104,78,100.31,100.44,100.62,100.8,100.98,101.16,101.32,101.51,101.76,101.97,102.17,102.37,102.55,102.71,102.82,102.92,103.01,103.07,103.12,103.17,103.3,103.43,103.57,103.66,103.79,103.91,104.02,104.12,104.17,104.22,104.28,104.34,104.4,104.43,104.45,104.47,104.46,104.42,104.39,104.35,104.31,104.3,104.31,104.37,104.51,104.64,104.83,105.1,105.43,105.83,106.32,106.9,107.56,108.3,109.1,110,110.97,112.03,113.19,114.44,115.74,117.13,118.57,120.06,121.61,123.23,124.86,126.5,128.19,129.86,131.57,133.27,134.96,136.65,138.36,140.12,141.86,143.6,145.3,147.02,148.71,150.4,152.02,153.65,155.23,156.75,158.21,159.68,161.19,162.64,164.11,165.6,167.08,168.55,169.99,171.45,172.91,174.39,175.87,177.35,178.85,180.36,181.83,183.31,184.81,186.33,187.87,189.46,191.11,192.81,194.58,196.37,198.21,200.12,202.08,204.05,206.06,208.05,210.08,212.12,214.16,216.22,218.27,220.31,222.35,224.4,226.47,228.57,230.61,232.68,234.82,237,239.24,241.45,243.68,245.97,248.32,250.7,253.06,255.46,257.91,260.39,262.89,265.43,268.03,270.65,273.29,275.98,278.73,281.52,284.31,287.11,289.89,292.69,295.47,298.3,301.12,303.94,306.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,78,90.754,90.852,90.977,91.104,91.214,91.326,91.505,91.662,91.804,91.916,92.031,92.152,92.253,92.383,92.514,92.675,92.847,92.99,93.157,93.337,93.553,93.776,93.999,94.267,94.538,94.803,95.069,95.294,95.492,95.65,95.769,95.828,95.852,95.87,95.843,95.773,95.693,95.559,95.41,95.263,95.115,94.955,94.791,94.634,94.575,94.567,94.6,94.731,94.938,95.225,95.612,96.094,96.686,97.343,98.088,98.896,99.754,100.69,101.7,102.76,103.94,105.15,106.46,107.87,109.35,110.88,112.45,114.07,115.74,117.41,119.03,120.68,122.32,124.01,125.73,127.48,129.26,131.03,132.78,134.55,136.23,137.91,139.56,141.16,142.72,144.23,145.71,147.21,148.67,150.11,151.55,152.98,154.38,155.8,157.2,158.6,159.97,161.39,162.82,164.27,165.69,167.13,168.57,170.02,171.47,172.98,174.52,176.11,177.75,179.45,181.22,182.96,184.69,186.43,188.18,189.97,191.76,193.55,195.42,197.32,199.24,201.13,203.05,204.95,206.9,208.84,210.82,212.85,214.84,216.86,218.9,220.97,223.05,225.18,227.36,229.58,231.84,234.13,236.44,238.81,241.21,243.64,246.13,248.68,251.33,253.98,256.68,259.41,262.17,264.98,267.82,270.7,273.61,276.53,279.52,282.52,285.47,288.42,291.35
107,78,83.328,83.493,83.669,83.857,84.051,84.257,84.436,84.598,84.74,84.883,85.028,85.163,85.317,85.481,85.598,85.722,85.849,85.983,86.125,86.293,86.462,86.596,86.737,86.85,86.972,87.069,87.178,87.284,87.344,87.384,87.463,87.555,87.641,87.701,87.721,87.708,87.689,87.65,87.548,87.466,87.382,87.266,87.208,87.192,87.203,87.299,87.423,87.619,87.928,88.29,88.741,89.262,89.891,90.627,91.41,92.295,93.275,94.289,95.365,96.502,97.711,98.996,100.31,101.69,103.1,104.57,106.08,107.56,109.07,110.62,112.2,113.8,115.42,117.05,118.71,120.35,122.04,123.74,125.46,127.18,128.83,130.46,132.07,133.65,135.17,136.67,138.13,139.58,141.01,142.43,143.86,145.27,146.68,148.07,149.44,150.82,152.21,153.6,154.99,156.4,157.84,159.29,160.77,162.26,163.77,165.28,166.81,168.36,169.95,171.56,173.2,174.88,176.61,178.39,180.2,182.05,183.95,185.87,187.78,189.68,191.54,193.41,195.33,197.26,199.22,201.18,203.17,205.16,207.13,209.19,211.31,213.45,215.62,217.79,220.02,222.3,224.64,227.01,229.41,231.81,234.25,236.69,239.15,241.62,244.13,246.63,249.17,251.77,254.36,256.97,259.61,262.26,264.9,267.54,270.22,272.92,275.63,278.33,281.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,78,67.2,67.177,67.165,67.174,67.167,67.155,67.145,67.159,67.185,67.172,67.164,67.187,67.225,67.287,67.333,67.414,67.484,67.541,67.615,67.713,67.784,67.907,68.024,68.113,68.209,68.304,68.363,68.397,68.427,68.446,68.481,68.496,68.516,68.523,68.517,68.492,68.448,68.415,68.357,68.295,68.227,68.151,68.134,68.163,68.232,68.333,68.482,68.719,69.011,69.409,69.843,70.365,70.954,71.62,72.363,73.126,73.988,74.915,75.892,76.967,78.126,79.312,80.555,81.855,83.221,84.638,86.094,87.577,89.099,90.669,92.258,93.873,95.489,97.088,98.673,100.25,101.82,103.41,104.98,106.58,108.18,109.76,111.28,112.76,114.22,115.65,117.08,118.5,119.9,121.29,122.67,124.09,125.5,126.92,128.35,129.79,131.25,132.73,134.21,135.71,137.23,138.74,140.25,141.76,143.29,144.83,146.44,148.08,149.78,151.47,153.2,154.97,156.75,158.52,160.32,162.16,164.02,165.89,167.77,169.65,171.57,173.54,175.5,177.46,179.45,181.45,183.44,185.44,187.44,189.44,191.4,193.42,195.5,197.63,199.8,201.98,204.17,206.37,208.62,210.95,213.32,215.72,218.15,220.57,223.02,225.49,227.97,230.49,233.08,235.68,238.35,241.03,243.74,246.45,249.14,251.84,254.53,257.22,259.92
110,78,53.397,53.439,53.509,53.562,53.621,53.651,53.654,53.668,53.712,53.712,53.711,53.745,53.793,53.85,53.949,54.075,54.233,54.387,54.538,54.719,54.908,55.065,55.214,55.341,55.473,55.618,55.759,55.862,55.978,56.058,56.087,56.071,56.064,56.006,55.947,55.888,55.857,55.846,55.817,55.77,55.724,55.654,55.619,55.6,55.608,55.652,55.743,55.931,56.171,56.485,56.863,57.316,57.847,58.45,59.144,59.897,60.761,61.726,62.74,63.794,64.912,66.076,67.274,68.503,69.802,71.196,72.639,74.114,75.624,77.186,78.749,80.326,81.909,83.499,85.151,86.763,88.4,90.053,91.676,93.285,94.851,96.426,98.015,99.571,101.12,102.65,104.14,105.59,107,108.37,109.74,111.11,112.5,113.88,115.26,116.66,118.04,119.47,120.9,122.43,123.97,125.53,127.07,128.66,130.28,131.92,133.57,135.25,136.96,138.69,140.47,142.26,144.09,145.9,147.74,149.62,151.52,153.45,155.36,157.28,159.19,161.15,163.11,165.08,167.04,169.01,170.97,172.92,174.91,176.95,179.02,181.13,183.28,185.42,187.58,189.77,191.98,194.19,196.45,198.68,200.95,203.24,205.57,207.9,210.28,212.66,215.09,217.57,220.03,222.56,225.13,227.74,230.36,232.99,235.62,238.28,240.95,243.65,246.31
111,78,37.212,37.363,37.526,37.663,37.786,37.887,37.98,38.079,38.199,38.281,38.359,38.442,38.523,38.623,38.73,38.859,39.015,39.141,39.255,39.391,39.529,39.661,39.808,39.948,40.036,40.143,40.222,40.285,40.34,40.389,40.459,40.539,40.593,40.625,40.659,40.681,40.683,40.651,40.598,40.548,40.487,40.431,40.362,40.326,40.331,40.342,40.406,40.539,40.765,41.032,41.366,41.793,42.319,42.914,43.645,44.453,45.352,46.315,47.349,48.427,49.571,50.77,52.029,53.364,54.755,56.235,57.772,59.324,60.904,62.5,64.128,65.738,67.357,68.971,70.583,72.234,73.842,75.462,77.044,78.644,80.264,81.876,83.49,85.091,86.626,88.135,89.674,91.191,92.683,94.141,95.617,97.1,98.572,100.07,101.59,103.11,104.66,106.2,107.72,109.27,110.82,112.35,113.9,115.45,117,118.59,120.19,121.82,123.51,125.23,126.98,128.77,130.53,132.29,134.08,135.88,137.73,139.6,141.46,143.36,145.24,147.12,149.02,150.91,152.79,154.67,156.55,158.42,160.26,162.13,164,165.9,167.84,169.77,171.77,173.79,175.8,177.81,179.81,181.84,183.91,186,188.11,190.26,192.44,194.64,196.87,199.13,201.41,203.76,206.09,208.46,210.83,213.22,215.61,218.03,220.46,222.9,225.38
112,78,25.878,25.999,26.132,26.279,26.406,26.537,26.677,26.798,26.933,27.023,27.12,27.187,27.263,27.37,27.47,27.606,27.723,27.789,27.888,27.984,28.062,28.115,28.192,28.231,28.28,28.326,28.357,28.411,28.48,28.597,28.696,28.778,28.816,28.843,28.845,28.78,28.7,28.599,28.491,28.388,28.298,28.179,28.058,27.961,27.916,27.923,27.997,28.12,28.298,28.533,28.849,29.244,29.708,30.262,30.896,31.607,32.396,33.268,34.205,35.207,36.262,37.385,38.566,39.813,41.138,42.54,43.975,45.433,46.907,48.41,49.939,51.531,53.166,54.819,56.468,58.129,59.84,61.551,63.286,65.017,66.731,68.403,70.08,71.7,73.347,74.931,76.473,78.053,79.636,81.21,82.819,84.458,86.087,87.748,89.425,91.093,92.791,94.482,96.157,97.826,99.507,101.18,102.87,104.56,106.28,108,109.74,111.48,113.21,114.95,116.67,118.38,120.08,121.8,123.53,125.29,127.09,128.89,130.7,132.56,134.42,136.28,138.11,139.95,141.77,143.59,145.39,147.15,148.92,150.71,152.51,154.34,156.17,158.03,159.91,161.79,163.71,165.64,167.57,169.51,171.45,173.41,175.39,177.38,179.4,181.45,183.54,185.71,187.93,190.2,192.49,194.8,197.15,199.53,201.92,204.28,206.62,208.94,211.25
113,78,19.995,20.083,20.2,20.293,20.35,20.372,20.407,20.457,20.509,20.539,20.53,20.525,20.498,20.455,20.448,20.434,20.449,20.489,20.559,20.617,20.68,20.773,20.923,21.073,21.26,21.426,21.596,21.761,21.882,21.979,22.039,22.083,22.116,22.119,22.115,22.059,21.983,21.89,21.793,21.66,21.492,21.323,21.1,20.933,20.839,20.783,20.751,20.77,20.906,21.171,21.471,21.86,22.279,22.78,23.357,24.003,24.696,25.485,26.339,27.284,28.286,29.381,30.565,31.801,33.108,34.494,35.9,37.32,38.775,40.263,41.717,43.231,44.785,46.364,47.957,49.62,51.296,53.03,54.793,56.581,58.333,60.068,61.8,63.508,65.202,66.85,68.47,70.069,71.647,73.196,74.749,76.267,77.829,79.404,80.986,82.545,84.137,85.808,87.489,89.167,90.865,92.578,94.323,96.079,97.87,99.665,101.45,103.23,105,106.68,108.34,109.99,111.66,113.34,115,116.7,118.42,120.12,121.81,123.54,125.32,127.03,128.74,130.48,132.25,134.05,135.81,137.57,139.32,141.05,142.76,144.54,146.33,148.14,149.96,151.78,153.6,155.46,157.35,159.2,161.09,162.99,164.85,166.74,168.67,170.62,172.65,174.67,176.74,178.81,180.89,183.02,185.14,187.27,189.39,191.55,193.72,195.9,198.08
114,78,15.275,15.352,15.481,15.614,15.736,15.864,15.995,16.091,16.177,16.217,16.24,16.25,16.236,16.281,16.349,16.436,16.494,16.571,16.688,16.806,16.921,17.013,17.126,17.239,17.316,17.363,17.379,17.397,17.356,17.318,17.259,17.172,17.055,16.895,16.689,16.479,16.268,16.051,15.844,15.606,15.39,15.192,14.994,14.832,14.706,14.629,14.606,14.648,14.781,15.001,15.332,15.745,16.222,16.773,17.415,18.146,18.92,19.799,20.728,21.698,22.71,23.798,24.926,26.14,27.404,28.729,30.113,31.538,32.996,34.502,35.989,37.486,39,40.518,42.06,43.621,45.217,46.828,48.448,50.075,51.695,53.351,55.031,56.726,58.418,60.093,61.761,63.425,65.077,66.734,68.392,70.051,71.714,73.405,75.123,76.834,78.524,80.257,81.999,83.737,85.478,87.235,88.994,90.725,92.444,94.166,95.896,97.608,99.311,101,102.71,104.43,106.16,107.87,109.58,111.29,113.03,114.75,116.45,118.16,119.84,121.51,123.18,124.85,126.5,128.14,129.82,131.47,133.12,134.76,136.42,138.07,139.72,141.43,143.16,144.88,146.62,148.37,150.11,151.84,153.55,155.32,157.1,158.89,160.69,162.47,164.26,166.06,167.87,169.73,171.63,173.55,175.5,177.48,179.47,181.47,183.47,185.48,187.5
115,78,13.761,13.707,13.657,13.605,13.542,13.466,13.415,13.372,13.315,13.244,13.183,13.138,13.096,13.069,13.061,13.079,13.111,13.167,13.23,13.297,13.361,13.416,13.498,13.577,13.616,13.649,13.649,13.584,13.486,13.379,13.245,13.132,12.997,12.813,12.618,12.422,12.186,11.952,11.661,11.328,11.012,10.728,10.465,10.247,10.064,9.9201,9.8447,9.8579,9.9592,10.169,10.457,10.799,11.218,11.703,12.27,12.913,13.636,14.464,15.367,16.318,17.31,18.344,19.442,20.589,21.811,23.083,24.404,25.749,27.128,28.561,30.007,31.482,33.013,34.539,36.116,37.712,39.295,40.915,42.54,44.176,45.8,47.395,49.003,50.587,52.215,53.834,55.419,57.022,58.647,60.295,61.936,63.576,65.207,66.872,68.561,70.26,71.961,73.659,75.364,77.073,78.816,80.578,82.313,84.062,85.814,87.551,89.32,91.105,92.869,94.661,96.45,98.227,100.03,101.79,103.54,105.27,107.01,108.74,110.49,112.24,113.99,115.72,117.42,119.13,120.83,122.49,124.12,125.73,127.35,128.93,130.5,132.08,133.65,135.2,136.76,138.29,139.79,141.31,142.81,144.32,145.82,147.33,148.86,150.41,151.96,153.57,155.21,156.89,158.61,160.37,162.18,164.02,165.84,167.67,169.51,171.35,173.16,174.96,176.76
116,78,9.4576,9.4565,9.4415,9.4317,9.4127,9.3922,9.3559,9.3032,9.2604,9.2202,9.1599,9.0718,9.0035,8.9342,8.8556,8.7753,8.7469,8.733,8.7721,8.8535,8.9358,9.0218,9.1161,9.2186,9.3343,9.4642,9.5462,9.5988,9.6206,9.6495,9.6175,9.5726,9.462,9.3031,9.1186,8.8904,8.6201,8.3529,8.0458,7.7378,7.3985,7.0494,6.7038,6.3981,6.1498,5.9564,5.8155,5.7836,5.8692,6.0287,6.2637,6.5827,6.962,7.396,7.8809,8.4517,9.071,9.7171,10.403,11.146,11.975,12.861,13.835,14.856,15.94,17.063,18.224,19.421,20.642,21.886,23.183,24.524,25.91,27.296,28.732,30.209,31.73,33.277,34.832,36.422,38,39.599,41.235,42.862,44.515,46.193,47.888,49.56,51.24,52.933,54.616,56.298,57.984,59.678,61.399,63.126,64.877,66.647,68.445,70.264,72.111,73.956,75.791,77.616,79.441,81.273,83.097,84.962,86.799,88.637,90.459,92.284,94.097,95.931,97.79,99.625,101.44,103.24,104.98,106.73,108.48,110.19,111.89,113.56,115.2,116.81,118.4,119.98,121.52,123,124.51,126.03,127.56,129.1,130.64,132.16,133.64,135.13,136.6,138.07,139.54,141.02,142.53,144.06,145.63,147.2,148.77,150.39,152.02,153.66,155.31,156.98,158.7,160.45,162.24,164.01,165.81,167.61,169.43
117,78,7.2557,7.0621,6.8734,6.6944,6.507,6.3415,6.1596,5.9414,5.7142,5.4885,5.2698,5.0717,4.8897,4.7821,4.6742,4.6443,4.6626,4.7319,4.8704,5.0564,5.2659,5.5049,5.7747,6.0617,6.3389,6.5962,6.8027,6.9573,7.1014,7.1725,7.2277,7.2385,7.1633,7.0491,6.9117,6.7032,6.4028,6.0657,5.6566,5.21,4.7243,4.2007,3.6933,3.2012,2.7614,2.3992,2.1642,2.0605,2.077,2.1888,2.4021,2.7157,3.0915,3.5111,3.987,4.5492,5.1814,5.8416,6.529,7.2597,8.0568,8.9189,9.8506,10.838,11.883,12.967,14.082,15.22,16.368,17.577,18.8,20.056,21.302,22.552,23.817,25.151,26.495,27.834,29.169,30.552,31.992,33.419,34.912,36.42,37.939,39.495,41.069,42.644,44.231,45.807,47.405,49.01,50.619,52.233,53.872,55.551,57.277,59.017,60.814,62.646,64.525,66.42,68.322,70.265,72.188,74.106,76.037,77.986,79.949,81.89,83.822,85.707,87.586,89.451,91.318,93.155,94.98,96.795,98.601,100.39,102.16,103.94,105.66,107.35,108.99,110.59,112.14,113.66,115.15,116.63,118.11,119.57,121.02,122.47,123.94,125.42,126.91,128.38,129.83,131.25,132.63,134.04,135.46,136.91,138.34,139.78,141.27,142.79,144.32,145.9,147.52,149.15,150.79,152.49,154.19,155.87,157.58,159.29,161.02
118,78,4.6424,4.3258,4.0082,3.6761,3.342,3.0322,2.7227,2.4059,2.0892,1.808,1.5422,1.2858,1.0388,0.8318,0.65005,0.56649,0.56648,0.70042,0.959,1.3103,1.7126,2.1355,2.5842,3.0176,3.4262,3.8211,4.1894,4.5258,4.8181,5.0621,5.2036,5.2921,5.3153,5.2867,5.1824,5.0216,4.7608,4.4681,4.1216,3.7314,3.3045,2.8776,2.4866,2.0992,1.7636,1.4501,1.2261,1.1067,1.049,1.0714,1.1633,1.3308,1.5729,1.8583,2.2003,2.5974,3.04,3.5331,4.096,4.6746,5.3225,6.0187,6.7974,7.6507,8.5406,9.4605,10.421,11.406,12.411,13.424,14.469,15.547,16.65,17.79,18.935,20.113,21.311,22.544,23.815,25.122,26.471,27.851,29.267,30.719,32.189,33.656,35.123,36.595,38.102,39.617,41.161,42.731,44.321,45.955,47.582,49.235,50.913,52.638,54.389,56.201,58.044,59.89,61.746,63.619,65.506,67.403,69.275,71.158,73.079,75.017,76.969,78.917,80.836,82.762,84.715,86.69,88.656,90.599,92.518,94.433,96.335,98.205,100.01,101.77,103.47,105.12,106.72,108.27,109.81,111.32,112.82,114.28,115.73,117.16,118.59,120.07,121.54,123,124.43,125.83,127.25,128.67,130.08,131.49,132.93,134.36,135.79,137.24,138.72,140.25,141.78,143.33,144.94,146.59,148.23,149.91,151.59,153.28,155.02
119,78,2.891,2.661,2.4671,2.2414,2.0228,1.8324,1.6178,1.3909,1.158,0.92567,0.68657,0.43515,0.23048,0.075726,-0.024959,-0.041983,0.039767,0.23057,0.51378,0.87226,1.2486,1.6644,2.0904,2.5011,2.8606,3.2151,3.5357,3.8375,4.1019,4.3276,4.5379,4.6745,4.7764,4.8191,4.7724,4.6523,4.4418,4.171,3.87,3.5541,3.1791,2.8233,2.4187,2.0677,1.7505,1.5071,1.2914,1.1541,1.0364,0.98621,0.98438,1.024,1.107,1.2251,1.391,1.6372,1.9092,2.2594,2.6585,3.1129,3.5927,4.1364,4.7506,5.4054,6.1048,6.8358,7.5967,8.4102,9.2619,10.147,11.054,12.006,13.028,14.04,15.086,16.118,17.198,18.257,19.371,20.489,21.607,22.694,23.864,25.052,26.312,27.615,28.979,30.38,31.796,33.239,34.713,36.223,37.755,39.358,41.019,42.716,44.429,46.174,47.973,49.806,51.685,53.573,55.489,57.467,59.446,61.45,63.424,65.412,67.398,69.421,71.458,73.474,75.458,77.446,79.436,81.432,83.419,85.409,87.383,89.321,91.25,93.133,94.95,96.707,98.408,100.08,101.68,103.27,104.84,106.39,107.93,109.44,110.97,112.49,114.01,115.5,116.95,118.37,119.81,121.23,122.64,124.06,125.47,126.88,128.33,129.79,131.27,132.8,134.36,135.94,137.52,139.14,140.8,142.5,144.21,145.92,147.65,149.37,151.09
120,78,0.74513,0.71504,0.70214,0.68042,0.67232,0.6704,0.67752,0.66095,0.63897,0.59513,0.52255,0.41883,0.30237,0.17595,0.067728,0.031833,0.082186,0.23279,0.44811,0.70882,0.97836,1.2525,1.5476,1.8373,2.0936,2.333,2.5415,2.6941,2.792,2.8828,2.9558,3.0028,3.0092,2.9939,2.9497,2.8482,2.7102,2.5388,2.332,2.1012,1.8643,1.604,1.3438,1.099,0.88617,0.70486,0.57684,0.48954,0.42839,0.40793,0.4082,0.41893,0.46561,0.53433,0.60658,0.71954,0.85222,1.0422,1.2632,1.5173,1.8034,2.1475,2.5293,2.9814,3.4556,3.9921,4.5736,5.1996,5.8642,6.5979,7.378,8.2044,9.0467,9.9065,10.765,11.673,12.579,13.543,14.574,15.629,16.717,17.829,18.966,20.143,21.343,22.59,23.848,25.141,26.494,27.892,29.331,30.81,32.327,33.878,35.479,37.14,38.856,40.61,42.398,44.253,46.125,48.029,49.922,51.819,53.716,55.622,57.551,59.506,61.475,63.45,65.428,67.411,69.411,71.424,73.463,75.517,77.544,79.564,81.589,83.601,85.564,87.495,89.383,91.258,93.075,94.843,96.58,98.266,99.916,101.56,103.14,104.72,106.3,107.85,109.37,110.87,112.33,113.78,115.22,116.68,118.14,119.59,121.02,122.44,123.85,125.27,126.68,128.1,129.55,131.02,132.53,134.06,135.59,137.1,138.61,140.15,141.7,143.23,144.76
121,78,0.25761,0.26287,0.26448,0.27684,0.27204,0.27225,0.28155,0.27368,0.25207,0.22976,0.20415,0.19014,0.17916,0.1626,0.13395,0.10824,0.10529,0.14364,0.24766,0.37011,0.47514,0.55016,0.61754,0.67366,0.73404,0.78723,0.85249,0.86819,0.88018,0.90299,0.93809,1.0057,1.069,1.1123,1.1367,1.1466,1.1344,1.0927,1.0368,0.95233,0.87662,0.76536,0.6162,0.47129,0.32463,0.20585,0.12165,0.073106,0.042853,0.024145,0.014727,0.016987,0.018682,0.015076,0.031824,0.055747,0.084105,0.14356,0.24506,0.40077,0.57216,0.78177,1.0347,1.3416,1.6949,2.0912,2.5311,3.0351,3.5934,4.1912,4.848,5.5505,6.3013,7.101,7.9361,8.7945,9.6954,10.621,11.565,12.553,13.581,14.628,15.705,16.804,17.933,19.105,20.314,21.58,22.88,24.211,25.572,26.971,28.426,29.969,31.508,33.086,34.7,36.37,38.085,39.832,41.607,43.423,45.268,47.118,48.99,50.883,52.811,54.731,56.672,58.625,60.575,62.533,64.5,66.479,68.464,70.46,72.448,74.433,76.4,78.358,80.3,82.222,84.123,85.997,87.843,89.626,91.379,93.134,94.863,96.568,98.256,99.908,101.52,103.15,104.77,106.38,107.97,109.55,111.12,112.68,114.22,115.77,117.3,118.79,120.3,121.81,123.32,124.86,126.4,127.93,129.48,131.05,132.65,134.24,135.83,137.42,139.02,140.63,142.25
122,78,0.70186,0.65234,0.62177,0.58319,0.52732,0.46753,0.39264,0.32558,0.26378,0.20624,0.14982,0.095968,0.044614,-0.0061745,-0.018845,-0.012704,0.030919,0.086049,0.17499,0.26238,0.35071,0.42291,0.49644,0.57096,0.61976,0.6607,0.7024,0.74168,0.76642,0.77799,0.79499,0.83318,0.86978,0.91568,0.93073,0.94758,0.9358,0.8964,0.84143,0.75655,0.66373,0.55171,0.43683,0.30705,0.20642,0.12608,0.077089,0.050715,0.049118,0.072557,0.09785,0.10582,0.10723,0.10631,0.10072,0.081954,0.034195,-0.023622,-0.07837,-0.13345,-0.15294,-0.12117,-0.033652,0.1329,0.38567,0.69827,1.0965,1.5686,2.1069,2.6974,3.3403,4.0069,4.7166,5.4752,6.2848,7.1362,8.0251,8.9401,9.8837,10.87,11.892,12.938,14.014,15.122,16.264,17.429,18.631,19.875,21.149,22.465,23.83,25.233,26.681,28.171,29.702,31.267,32.865,34.504,36.18,37.892,39.644,41.44,43.262,45.109,46.959,48.828,50.721,52.64,54.566,56.504,58.462,60.444,62.413,64.401,66.403,68.418,70.422,72.411,74.384,76.336,78.29,80.228,82.144,84.025,85.889,87.722,89.496,91.236,92.92,94.567,96.178,97.783,99.365,100.94,102.51,104.07,105.65,107.2,108.75,110.28,111.81,113.31,114.8,116.3,117.8,119.29,120.78,122.28,123.78,125.29,126.83,128.37,129.91,131.46,133.03,134.59,136.16,137.74,139.36
123,78,1.0978,1.0053,0.92557,0.85134,0.80643,0.74712,0.70581,0.65906,0.625,0.57239,0.49065,0.40924,0.31072,0.19748,0.10209,0.039659,0.034018,0.060521,0.12563,0.20166,0.29972,0.37391,0.44479,0.52784,0.61285,0.64748,0.65974,0.65461,0.61611,0.56629,0.53265,0.5362,0.55483,0.58128,0.61014,0.645,0.66707,0.68418,0.68394,0.66145,0.62132,0.54299,0.43963,0.30698,0.19738,0.13149,0.10494,0.10207,0.11162,0.118,0.10397,0.11544,0.14659,0.17456,0.16168,0.14268,0.10458,0.055527,-0.0019387,-0.064909,-0.11473,-0.14153,-0.07816,0.060719,0.29392,0.58459,0.92972,1.323,1.7793,2.2851,2.8579,3.469,4.1241,4.8458,5.617,6.4566,7.3406,8.2618,9.2222,10.21,11.218,12.262,13.342,14.443,15.563,16.728,17.916,19.139,20.408,21.712,23.03,24.402,25.809,27.244,28.696,30.228,31.805,33.435,35.119,36.848,38.604,40.403,42.211,44.045,45.899,47.757,49.644,51.54,53.447,55.355,57.294,59.261,61.228,63.196,65.17,67.142,69.119,71.087,73.052,75.027,76.979,78.907,80.808,82.695,84.556,86.39,88.186,89.962,91.717,93.442,95.138,96.808,98.467,100.09,101.68,103.25,104.81,106.35,107.88,109.41,110.94,112.45,113.95,115.46,116.97,118.5,120.04,121.57,123.09,124.62,126.17,127.7,129.24,130.79,132.33,133.9,135.45,137.03,138.64
124,78,0.78175,0.74913,0.70942,0.69075,0.68107,0.67308,0.63692,0.58177,0.51721,0.46031,0.37928,0.30225,0.21358,0.12816,0.066679,0.024015,0.033494,0.084082,0.15165,0.24074,0.34937,0.48311,0.6264,0.75662,0.88646,1.0053,1.11,1.1937,1.242,1.2712,1.3009,1.3048,1.3066,1.316,1.3246,1.2988,1.2642,1.2145,1.1265,1.0031,0.85008,0.68424,0.5159,0.35582,0.22606,0.14254,0.084793,0.071318,0.084428,0.10371,0.11344,0.10808,0.10914,0.10764,0.11908,0.11182,0.069518,0.020256,-0.031934,-0.10864,-0.16464,-0.17327,-0.10494,0.041852,0.25379,0.51185,0.85315,1.2537,1.7086,2.2214,2.7878,3.3761,4.0084,4.6995,5.4626,6.2699,7.1224,8.0043,8.9384,9.9172,10.921,11.98,13.066,14.193,15.346,16.541,17.747,18.998,20.274,21.609,22.996,24.438,25.923,27.452,29.019,30.627,32.271,33.94,35.635,37.366,39.147,40.962,42.785,44.632,46.502,48.372,50.252,52.134,54.035,55.955,57.87,59.811,61.761,63.708,65.671,67.638,69.599,71.536,73.438,75.329,77.209,79.056,80.886,82.675,84.427,86.154,87.867,89.553,91.205,92.835,94.461,96.079,97.659,99.231,100.81,102.38,103.93,105.48,107.01,108.54,110.03,111.52,113.01,114.52,116.02,117.51,119,120.49,121.99,123.48,124.98,126.46,127.97,129.5,131.04,132.57,134.11,135.66,137.23
