218,6,2.88,2.7373,2.615,2.5118,2.4267,2.3511,2.2898,2.2505,2.2365,2.2276,2.2435,2.2824,2.3167,2.3565,2.39,2.4265,2.4399,2.4513,2.4771,2.4917,2.5074,2.5422,2.5757,2.6158,2.6247,2.6228,2.66,2.7046,2.7675,2.8425,2.8854,2.9347,2.9344,2.9338,2.9572,2.9497,2.9317,2.9302,2.9458,2.9439,2.954,2.9583,2.9529,2.9504,2.9403,2.9345,2.9557,2.9888,3.0181,3.0511,3.0708,3.09,3.1268,3.1591,3.1811,3.181,3.2068,3.2442,3.2498,3.2632,3.2675,3.2636,3.2693,3.2895,3.322,3.3647,3.4032,3.4393,3.4773,3.5046,3.5259,3.5404,3.5292,3.5536,3.5897,3.6081,3.6362,3.6326,3.645,3.6429,3.6284,3.6275,3.6392,3.6553,3.6809,3.719,3.764,3.7988,3.7898,3.805,3.8091,3.8241,3.8482,3.8581,3.8625,3.883,3.8882,3.8994,3.9004,3.8991,3.8906,3.8916,3.8999,3.9027,3.912,3.9414,3.9764,4.0006,4.0286,4.0636,4.0927,4.1212,4.1387,4.1642,4.2018,4.2341,4.2813,4.3334,4.3766,4.4367,4.4894,4.5367,4.5725,4.6343,4.695,4.7558,4.7919,4.8359,4.8834,4.9075,4.9399,4.9714,5.0152,5.0597,5.1105,5.1482,5.1838,5.2159,5.2525,5.3018,5.3398,5.3763,5.3781,5.3687,5.3632,5.3563,5.3407,5.341,5.3802,5.4256,5.5076,5.5973,5.6831,5.7713,5.8436,5.9243,6.0035,6.0985,6.2023,6.3078,6.431,6.5781,6.7216,6.8713,7.0183,7.1818,7.3727,7.566,7.762,7.9805,8.1996,8.4491,8.7138,9.0176,9.3296,9.6591,9.996,10.323,10.663
219,6,2.8423,2.7194,2.6194,2.5301,2.4594,2.3797,2.3182,2.2825,2.2744,2.3018,2.3295,2.3796,2.4307,2.486,2.5394,2.5917,2.6521,2.6928,2.7454,2.7906,2.8112,2.8224,2.8434,2.8851,2.8975,2.9175,2.9342,2.939,2.9512,2.9596,2.9692,2.9725,2.9731,2.9705,2.9535,2.923,2.8905,2.8425,2.7948,2.7539,2.7242,2.7136,2.7199,2.7437,2.7636,2.7844,2.8073,2.8619,2.9192,2.9716,3.0164,3.0542,3.086,3.1338,3.1954,3.2605,3.3371,3.4079,3.4829,3.5355,3.5739,3.6077,3.6319,3.6723,3.7112,3.744,3.7763,3.8091,3.848,3.896,3.9358,3.9755,4.0414,4.1099,4.1634,4.2033,4.2413,4.2688,4.2936,4.3269,4.3331,4.35,4.3717,4.398,4.4144,4.4307,4.4593,4.4766,4.4783,4.4725,4.4585,4.4489,4.4391,4.4306,4.4167,4.3935,4.3605,4.3221,4.2767,4.2316,4.2047,4.1897,4.1644,4.1432,4.1387,4.1476,4.1542,4.1528,4.1504,4.1493,4.1503,4.1647,4.1891,4.2122,4.2457,4.2727,4.2947,4.3033,4.3043,4.3121,4.3073,4.3052,4.3016,4.29,4.276,4.2758,4.2809,4.2952,4.2997,4.3215,4.3299,4.3442,4.3485,4.3599,4.378,4.3997,4.4274,4.4647,4.5106,4.5454,4.5841,4.6258,4.6765,4.7358,4.8098,4.8784,4.9517,5.0031,5.0779,5.1477,5.2039,5.2535,5.3032,5.3654,5.4371,5.5125,5.5687,5.6286,5.72,5.8341,5.9629,6.0877,6.2236,6.3716,6.5392,6.7355,6.9518,7.1751,7.4193,7.6988,7.9961,8.3144,8.6532,9.0182,9.4004,9.7934,10.198,10.603,11.047
220,6,3.4131,3.2497,3.1198,2.9967,2.8986,2.8238,2.7706,2.7381,2.7228,2.7204,2.74,2.7879,2.8097,2.8344,2.8594,2.9091,2.9476,2.9599,2.9762,2.9698,2.953,2.9522,2.9518,2.9366,2.9394,2.9389,2.9708,3.007,3.0404,3.0632,3.1042,3.1333,3.1617,3.187,3.1909,3.1621,3.1018,3.0565,3.0055,2.9871,2.982,3.0136,3.0785,3.1423,3.2035,3.2281,3.2698,3.2715,3.2718,3.2784,3.3005,3.3324,3.3197,3.3198,3.3355,3.337,3.3191,3.3192,3.35,3.3971,3.4381,3.4724,3.5038,3.5502,3.6074,3.6561,3.6813,3.6919,3.65,3.6317,3.6217,3.6177,3.6229,3.6758,3.7179,3.7528,3.7797,3.8261,3.899,3.9987,4.1331,4.2385,4.3043,4.3424,4.3918,4.4487,4.4824,4.4896,4.4952,4.474,4.4589,4.43,4.3998,4.3819,4.3586,4.3494,4.3489,4.3533,4.378,4.4121,4.428,4.4512,4.4868,4.4986,4.5257,4.552,4.5855,4.5819,4.6061,4.6271,4.6496,4.6863,4.701,4.7322,4.7505,4.7885,4.8374,4.916,5.0266,5.0938,5.1416,5.1544,5.1883,5.1947,5.2421,5.2763,5.2865,5.2912,5.2913,5.3018,5.3022,5.3114,5.321,5.3143,5.3047,5.2752,5.222,5.2033,5.2041,5.2251,5.2399,5.2574,5.2678,5.3036,5.3093,5.3316,5.3508,5.3731,5.3966,5.3941,5.4092,5.447,5.528,5.6302,5.7717,5.873,5.9347,6.0261,6.0983,6.1692,6.2319,6.3029,6.3887,6.4854,6.597,6.7213,6.8289,6.9582,7.0591,7.1986,7.3579,7.5372,7.7587,8.0067,8.2762,8.578,8.8933,9.231,9.5657
221,6,3.3886,3.2259,3.0787,2.949,2.834,2.7305,2.6326,2.5492,2.5008,2.462,2.4377,2.4229,2.4389,2.4589,2.4937,2.5292,2.5665,2.6176,2.665,2.7072,2.7472,2.7826,2.8049,2.8334,2.8625,2.8971,2.9251,2.9496,2.9623,2.9715,2.9944,3.0112,3.0255,3.0175,3.0131,2.9974,2.9734,2.9545,2.9488,2.9508,2.9625,2.9916,3.0154,3.0438,3.0869,3.1184,3.1428,3.1645,3.1905,3.2104,3.2359,3.2665,3.3029,3.3328,3.3698,3.4068,3.4372,3.4647,3.4744,3.5014,3.5194,3.5342,3.5476,3.5574,3.5706,3.5892,3.6029,3.6339,3.6728,3.7119,3.7521,3.7987,3.8476,3.9004,3.9656,4.028,4.0821,4.1204,4.1578,4.2028,4.2435,4.2815,4.3257,4.3651,4.3935,4.4208,4.4492,4.4769,4.5149,4.5492,4.5686,4.5895,4.6,4.6012,4.6054,4.6243,4.6428,4.6663,4.6945,4.7164,4.7284,4.733,4.7309,4.7404,4.7437,4.7595,4.7782,4.7916,4.82,4.8498,4.8827,4.9208,4.9568,4.9885,5.0214,5.049,5.0708,5.0961,5.1213,5.1321,5.1421,5.1479,5.1359,5.129,5.1048,5.0731,5.0525,5.0363,5.0119,4.9942,4.9876,4.9869,4.9806,4.9828,4.9774,4.9811,4.9869,4.9903,4.9889,4.9965,4.9997,5.0079,5.0138,5.0151,5.0197,5.0123,4.9988,4.9832,4.9737,4.9541,4.9551,4.9546,4.963,4.9701,4.9927,5.0283,5.073,5.1246,5.1919,5.2699,5.3469,5.4241,5.5171,5.6192,5.7296,5.855,5.9921,6.1438,6.3148,6.5092,6.7182,6.9453,7.1943,7.466,7.7633,8.0789,8.4105,8.7519,9.102
222,6,3.9672,3.7752,3.5765,3.3977,3.2529,3.1259,3.0349,2.9747,2.9347,2.919,2.9169,2.9289,2.9801,3.0267,3.0965,3.1487,3.1869,3.2417,3.3095,3.3654,3.4197,3.4614,3.5112,3.5382,3.552,3.566,3.5577,3.5551,3.5465,3.5642,3.575,3.5667,3.5666,3.59,3.6363,3.6555,3.6694,3.6837,3.6877,3.6974,3.7067,3.7066,3.7164,3.721,3.7149,3.7413,3.773,3.8256,3.8873,3.9549,4.0043,4.0416,4.0812,4.1269,4.1781,4.2184,4.255,4.2718,4.2861,4.3215,4.335,4.3404,4.3427,4.3331,4.3351,4.3479,4.3608,4.3803,4.3897,4.4094,4.4133,4.4126,4.4084,4.4198,4.4548,4.484,4.5313,4.5981,4.6703,4.7459,4.8129,4.8616,4.9059,4.9226,4.9212,4.9203,4.9153,4.9201,4.9148,4.9123,4.9036,4.8727,4.8474,4.8504,4.8373,4.8115,4.8092,4.8222,4.8353,4.8527,4.8749,4.8822,4.8739,4.8774,4.897,4.9136,4.9181,4.9336,4.9568,4.9941,5.0507,5.102,5.1445,5.1922,5.2227,5.266,5.3002,5.331,5.3534,5.3707,5.374,5.3711,5.3508,5.3503,5.3368,5.3324,5.3314,5.3347,5.3414,5.3309,5.3166,5.3004,5.2819,5.2823,5.2747,5.2667,5.2738,5.291,5.3031,5.3158,5.3277,5.3677,5.4033,5.4451,5.4894,5.5177,5.5389,5.5538,5.5564,5.5664,5.5727,5.6125,5.6544,5.7042,5.7549,5.8127,5.877,5.935,5.9966,6.0695,6.1585,6.2627,6.3853,6.5189,6.6333,6.7317,6.8257,6.9433,7.0915,7.2522,7.4331,7.6333,7.878,8.1461,8.4425,8.7654,9.106,9.4545,9.8228
311,6,3.1607,3.0525,2.9479,2.8502,2.7589,2.6752,2.6015,2.5272,2.4568,2.3953,2.3404,2.2891,2.2475,2.2106,2.1812,2.1586,2.1414,2.1171,2.098,2.086,2.0818,2.0786,2.0845,2.0854,2.0892,2.0955,2.1117,2.1258,2.14,2.1452,2.1565,2.1565,2.1581,2.1587,2.1604,2.1547,2.1466,2.1434,2.1402,2.1441,2.1558,2.1747,2.1955,2.2186,2.2333,2.2463,2.2611,2.271,2.2743,2.276,2.2803,2.2825,2.2845,2.2894,2.2917,2.2939,2.2971,2.2945,2.2864,2.2751,2.2664,2.2598,2.2536,2.2408,2.2443,2.2409,2.2475,2.2476,2.2511,2.2496,2.2553,2.2656,2.2804,2.2822,2.2813,2.2837,2.2833,2.2822,2.2731,2.2657,2.2575,2.2429,2.236,2.2345,2.2347,2.2279,2.2235,2.213,2.2035,2.1992,2.1967,2.1969,2.199,2.2088,2.2153,2.2207,2.221,2.2174,2.217,2.2225,2.2315,2.2402,2.2483,2.2585,2.2652,2.2689,2.2592,2.2579,2.2633,2.2728,2.2858,2.2995,2.3052,2.3085,2.3154,2.3199,2.3278,2.3404,2.3512,2.3596,2.3648,2.369,2.3731,2.3764,2.3847,2.3942,2.4096,2.4254,2.4404,2.4581,2.4815,2.4992,2.516,2.5326,2.5562,2.5768,2.5994,2.6284,2.6552,2.6878,2.714,2.7372,2.756,2.7759,2.7986,2.8278,2.8661,2.9046,2.9483,2.9985,3.0536,3.1086,3.1689,3.2332,3.3052,3.3835,3.463,3.553,3.6512,3.7573,3.8683,3.9871,4.1097,4.2357,4.3699,4.5101,4.6533,4.8015,4.9632,5.1303,5.3031,5.4868,5.676,5.8695,6.0667,6.2678,6.4743,6.6919,6.9215
312,6,3.1956,3.0962,2.9981,2.9082,2.8204,2.7346,2.6518,2.5775,2.5079,2.4491,2.4027,2.3583,2.3221,2.2897,2.2564,2.2297,2.2091,2.1997,2.2003,2.2112,2.2372,2.2608,2.287,2.3126,2.3304,2.3439,2.3469,2.3418,2.3392,2.3417,2.3409,2.34,2.333,2.3205,2.311,2.3051,2.2978,2.2812,2.265,2.2541,2.2394,2.2213,2.215,2.2076,2.2016,2.1999,2.1975,2.2051,2.2078,2.2153,2.2266,2.2448,2.2541,2.2645,2.2651,2.2735,2.2787,2.2827,2.2821,2.2831,2.2854,2.279,2.2709,2.2617,2.2461,2.244,2.2438,2.2519,2.2628,2.273,2.292,2.3063,2.3167,2.3328,2.341,2.3463,2.3524,2.3545,2.356,2.3603,2.3639,2.3676,2.3744,2.3774,2.3764,2.3849,2.397,2.4127,2.4227,2.4279,2.4382,2.4516,2.4661,2.4716,2.4784,2.4864,2.4999,2.513,2.5212,2.5253,2.5353,2.5472,2.5646,2.5786,2.5926,2.6011,2.6051,2.6098,2.6107,2.6141,2.6126,2.6187,2.6272,2.6403,2.6505,2.6673,2.6894,2.7183,2.7569,2.8003,2.8392,2.8732,2.9041,2.9317,2.9599,2.9862,3.0037,3.0194,3.0357,3.0554,3.0785,3.0951,3.115,3.1425,3.1756,3.206,3.2339,3.2616,3.2858,3.309,3.3274,3.3432,3.3622,3.3835,3.3996,3.4198,3.4423,3.4773,3.5181,3.5617,3.6109,3.6691,3.7201,3.7799,3.8477,3.9262,4.0136,4.1075,4.2061,4.3065,4.4134,4.5276,4.6496,4.7797,4.9248,5.0795,5.2446,5.4198,5.609,5.8114,6.0222,6.2419,6.4632,6.6945,6.9363,7.1853,7.4385,7.7007,7.9724
313,6,3.4423,3.3287,3.2166,3.1082,3.0163,2.9299,2.8487,2.7692,2.6849,2.6052,2.5322,2.463,2.4027,2.3543,2.3123,2.2731,2.2418,2.2141,2.1887,2.1721,2.1621,2.1585,2.1561,2.1624,2.1666,2.1802,2.1958,2.2089,2.2177,2.2319,2.2346,2.24,2.2457,2.2596,2.2723,2.286,2.2934,2.3069,2.3158,2.3256,2.3411,2.3595,2.3798,2.4025,2.419,2.421,2.4308,2.4438,2.4603,2.4712,2.4799,2.4866,2.4826,2.473,2.461,2.4483,2.4393,2.4232,2.4139,2.4124,2.4068,2.3957,2.3855,2.3734,2.3692,2.3628,2.357,2.3505,2.3425,2.341,2.3365,2.329,2.3265,2.3276,2.3282,2.3282,2.3309,2.3444,2.363,2.3859,2.4032,2.4194,2.4359,2.4563,2.4771,2.4937,2.5083,2.5249,2.5347,2.5358,2.5382,2.5528,2.5623,2.5753,2.5857,2.5881,2.5828,2.5771,2.5762,2.5814,2.59,2.602,2.6158,2.6265,2.6416,2.6588,2.6746,2.6881,2.7069,2.7177,2.7312,2.7401,2.7502,2.7648,2.7845,2.8007,2.8171,2.8311,2.8483,2.8697,2.8928,2.9108,2.9189,2.9288,2.9392,2.9467,2.9618,2.9696,2.9781,2.9955,3.0072,3.021,3.0314,3.0521,3.0701,3.0887,3.1144,3.1405,3.1613,3.1855,3.2037,3.2212,3.2493,3.2871,3.3247,3.3687,3.4123,3.4613,3.521,3.5853,3.6543,3.7257,3.8026,3.8828,3.9698,4.0608,4.1532,4.2512,4.355,4.4674,4.5793,4.6969,4.819,4.9471,5.0843,5.2301,5.3812,5.5438,5.7134,5.8883,6.0747,6.2714,6.4754,6.6919,6.9141,7.1323,7.359,7.5902,7.8311
314,6,3.3053,3.1854,3.0635,2.9455,2.8344,2.7314,2.6386,2.5617,2.4907,2.4193,2.3676,2.3327,2.3052,2.2882,2.2749,2.2686,2.272,2.2886,2.3062,2.3244,2.3435,2.377,2.4047,2.422,2.4307,2.425,2.4072,2.3921,2.3937,2.4099,2.42,2.4311,2.4454,2.4602,2.4747,2.4937,2.517,2.5379,2.5487,2.561,2.5775,2.5941,2.6038,2.6085,2.6167,2.6252,2.6363,2.6523,2.6738,2.6866,2.6994,2.7171,2.7408,2.7597,2.7801,2.7976,2.8263,2.8525,2.8601,2.8527,2.8389,2.8282,2.8111,2.7857,2.748,2.7144,2.6848,2.6547,2.6249,2.5936,2.5665,2.5426,2.512,2.4836,2.4626,2.4435,2.4234,2.4149,2.4142,2.4192,2.4286,2.442,2.4607,2.4708,2.4934,2.5096,2.5229,2.5359,2.5501,2.5645,2.5639,2.5626,2.5678,2.575,2.5823,2.5925,2.5993,2.6124,2.6331,2.6652,2.6917,2.7076,2.7217,2.7462,2.7715,2.8038,2.8307,2.8605,2.8921,2.9262,2.9567,2.9793,2.9988,3.0157,3.0301,3.0458,3.0603,3.0868,3.1125,3.1399,3.1677,3.1875,3.2025,3.2098,3.2246,3.2409,3.259,3.279,3.2974,3.3165,3.3349,3.3449,3.3578,3.3765,3.3954,3.4064,3.4156,3.4241,3.4443,3.459,3.4687,3.4767,3.4915,3.505,3.5296,3.5532,3.5805,3.6126,3.6422,3.6738,3.7064,3.7387,3.7683,3.7984,3.8292,3.8685,3.9234,3.9777,4.0406,4.1142,4.2084,4.3114,4.4356,4.5709,4.7175,4.8841,5.0596,5.2432,5.4338,5.6326,5.8405,6.0565,6.2826,6.5143,6.7571,7.014,7.2852,7.5782,7.8787
315,6,3.3799,3.2569,3.1418,3.0284,2.917,2.8058,2.7043,2.616,2.5423,2.4851,2.4364,2.4014,2.3759,2.3519,2.3356,2.3272,2.3232,2.321,2.3233,2.3152,2.3157,2.3133,2.3144,2.3279,2.3435,2.357,2.3806,2.4075,2.4374,2.4548,2.474,2.4939,2.5123,2.5272,2.5367,2.5539,2.5631,2.5791,2.5894,2.603,2.605,2.6006,2.596,2.5899,2.5855,2.5868,2.5922,2.6109,2.6227,2.6276,2.6334,2.6374,2.6417,2.639,2.6336,2.6331,2.6335,2.6353,2.6401,2.6405,2.6388,2.6352,2.6309,2.62,2.6121,2.6033,2.6001,2.5959,2.5877,2.5727,2.5505,2.5247,2.5005,2.4769,2.4593,2.4423,2.4236,2.4088,2.3933,2.3844,2.3846,2.3752,2.367,2.3537,2.3435,2.3365,2.3401,2.34,2.3421,2.3557,2.3694,2.3852,2.4059,2.4219,2.4334,2.4417,2.4423,2.4302,2.4229,2.4169,2.4131,2.4155,2.4259,2.443,2.478,2.5149,2.5471,2.5732,2.6027,2.635,2.6599,2.6846,2.7105,2.7399,2.7699,2.8034,2.8391,2.8855,2.9361,2.9689,2.9902,3.0145,3.0311,3.0488,3.0709,3.089,3.0998,3.1118,3.1251,3.1434,3.1631,3.1771,3.1998,3.2208,3.2479,3.2769,3.3049,3.3269,3.3486,3.3789,3.4129,3.4508,3.4867,3.5224,3.5533,3.5897,3.6271,3.6677,3.711,3.7414,3.7752,3.8196,3.8648,3.9095,3.9558,4.0124,4.0801,4.1465,4.2223,4.2998,4.3824,4.4714,4.5651,4.6695,4.7819,4.9041,5.037,5.1831,5.3342,5.5042,5.6831,5.8761,6.0811,6.2969,6.5215,6.7567,7.0028,7.2561,7.5095
316,6,3.568,3.4355,3.3162,3.1964,3.0863,2.9855,2.8889,2.8009,2.7261,2.6675,2.6207,2.5844,2.5646,2.5535,2.547,2.5399,2.5286,2.5316,2.5459,2.5565,2.5616,2.5674,2.5789,2.6099,2.6429,2.6833,2.736,2.7754,2.8141,2.8577,2.9007,2.9338,2.971,3.0009,3.0281,3.0438,3.0517,3.0646,3.0719,3.0924,3.1099,3.1244,3.1465,3.1629,3.1854,3.2063,3.2126,3.2165,3.2143,3.1994,3.1848,3.1699,3.1599,3.1569,3.148,3.131,3.1094,3.0712,3.0304,2.994,2.953,2.9062,2.8834,2.8559,2.8203,2.7962,2.7764,2.7599,2.7481,2.7202,2.6807,2.6347,2.5959,2.5596,2.5334,2.5086,2.496,2.4959,2.5068,2.5323,2.5583,2.5913,2.6329,2.6707,2.7123,2.7463,2.7692,2.8007,2.8223,2.8395,2.8546,2.86,2.8565,2.8482,2.8317,2.8206,2.8037,2.7943,2.7845,2.7825,2.785,2.7887,2.8011,2.8181,2.8327,2.8514,2.8757,2.8825,2.8831,2.8847,2.8992,2.915,2.9347,2.9705,2.9913,3.0003,3.0188,3.0266,3.0244,3.0167,3.0078,2.9889,2.977,2.9679,2.9698,2.9742,2.9889,3.0125,3.0425,3.0687,3.1023,3.1392,3.184,3.24,3.2967,3.3555,3.3975,3.436,3.4639,3.495,3.5311,3.5644,3.605,3.6487,3.7004,3.757,3.8115,3.8631,3.9057,3.9424,3.9818,4.0202,4.06,4.1083,4.159,4.215,4.2822,4.3536,4.4176,4.4836,4.5642,4.671,4.7874,4.9143,5.0468,5.1874,5.3474,5.528,5.73,5.9527,6.1906,6.4356,6.687,6.9461,7.2212,7.5189,7.8362,8.171,8.5273
317,6,3.4499,3.3012,3.1569,3.0104,2.8772,2.7639,2.6717,2.5859,2.5181,2.4521,2.3975,2.3506,2.3176,2.2848,2.2507,2.23,2.2172,2.2239,2.2471,2.2749,2.3079,2.3458,2.3838,2.4188,2.4537,2.4966,2.5314,2.5642,2.6024,2.6486,2.6883,2.7162,2.7488,2.7753,2.7845,2.7826,2.7838,2.7911,2.8096,2.837,2.8632,2.8837,2.9068,2.9084,2.9142,2.9242,2.9308,2.9318,2.9333,2.933,2.9273,2.935,2.9483,2.951,2.9457,2.9339,2.9357,2.9193,2.895,2.8666,2.8363,2.7995,2.7619,2.733,2.7103,2.6906,2.6616,2.6259,2.6062,2.588,2.5655,2.5423,2.5242,2.5146,2.5007,2.4897,2.4778,2.475,2.471,2.4706,2.4839,2.5021,2.5217,2.552,2.5809,2.6166,2.6378,2.6471,2.6565,2.667,2.6823,2.6947,2.7005,2.7115,2.7301,2.7381,2.7463,2.7545,2.7722,2.7867,2.8116,2.8367,2.8577,2.8762,2.9055,2.9347,2.9762,3.0266,3.0797,3.1139,3.1495,3.1817,3.2065,3.2315,3.252,3.2654,3.2761,3.2872,3.3019,3.3122,3.3189,3.3217,3.3165,3.3184,3.3132,3.3136,3.3179,3.3125,3.3142,3.3136,3.3259,3.3329,3.3386,3.3419,3.3375,3.3392,3.335,3.3406,3.3562,3.3723,3.3909,3.4058,3.4309,3.4606,3.4832,3.5025,3.5196,3.5477,3.5783,3.6161,3.656,3.7041,3.7575,3.8129,3.8634,3.9207,3.9958,4.0831,4.1721,4.2717,4.391,4.5115,4.6436,4.7752,4.9185,5.0694,5.2253,5.386,5.5497,5.7329,5.9298,6.1492,6.3945,6.6477,6.9076,7.1738,7.4539,7.752,8.0739
318,6,3.4972,3.3436,3.1956,3.0649,2.9353,2.8281,2.719,2.6339,2.5582,2.4931,2.4332,2.3909,2.3569,2.342,2.3319,2.3215,2.322,2.3464,2.3702,2.3901,2.4066,2.4214,2.4278,2.4334,2.4367,2.441,2.4538,2.4917,2.5326,2.5844,2.6386,2.6867,2.7407,2.7853,2.8374,2.8729,2.8884,2.9008,2.9108,2.9207,2.9326,2.9355,2.9405,2.9349,2.9377,2.9404,2.9288,2.9074,2.8782,2.8486,2.8329,2.8239,2.8181,2.8059,2.8014,2.7925,2.7871,2.7826,2.7904,2.8002,2.8064,2.8052,2.7904,2.7738,2.7547,2.7425,2.7432,2.7504,2.7504,2.7443,2.7308,2.7197,2.6986,2.6806,2.6784,2.6858,2.692,2.6952,2.6816,2.661,2.6476,2.6509,2.6505,2.6579,2.6687,2.6774,2.697,2.7269,2.7689,2.8079,2.8526,2.8825,2.9225,2.9599,3.0049,3.0348,3.0706,3.0937,3.1118,3.1308,3.1372,3.1255,3.1021,3.0691,3.0296,2.9782,2.9223,2.8801,2.8554,2.8301,2.8104,2.781,2.7599,2.7492,2.748,2.761,2.7856,2.8052,2.8321,2.8586,2.8778,2.8888,2.9086,2.938,2.9716,2.9954,3.0221,3.0511,3.0794,3.0984,3.1395,3.1823,3.217,3.2562,3.2963,3.3379,3.3658,3.4026,3.4375,3.4694,3.496,3.5401,3.5916,3.6294,3.6641,3.7019,3.7243,3.7542,3.7815,3.8062,3.8317,3.8468,3.8553,3.8724,3.9087,3.955,4.0207,4.0963,4.1762,4.2733,4.3903,4.52,4.6729,4.8468,5.0308,5.2316,5.4557,5.6901,5.9255,6.1677,6.4365,6.7126,7.0018,7.2996,7.6247,7.967,8.3038,8.6454,8.9944
319,6,3.2627,3.1013,2.9495,2.8181,2.7167,2.6255,2.5506,2.4991,2.4661,2.4504,2.4378,2.434,2.433,2.4572,2.5012,2.5511,2.6021,2.6557,2.6951,2.7366,2.7763,2.8171,2.8402,2.8551,2.8667,2.8774,2.8889,2.893,2.8884,2.8988,2.9036,2.9129,2.9098,2.9015,2.893,2.8931,2.8867,2.8924,2.8983,2.9027,2.9154,2.9239,2.9273,2.9329,2.9299,2.9258,2.9197,2.9124,2.9124,2.9109,2.9136,2.9158,2.9161,2.9158,2.913,2.912,2.9081,2.8969,2.87,2.8395,2.8123,2.7859,2.7651,2.7529,2.7344,2.7108,2.6797,2.6506,2.6286,2.5923,2.5471,2.5047,2.4812,2.4705,2.459,2.4544,2.4596,2.4571,2.4626,2.4716,2.4816,2.498,2.5268,2.5588,2.5797,2.6219,2.6599,2.7018,2.7458,2.7876,2.8275,2.873,2.9181,2.9536,2.9678,2.9847,3.0039,3.01,3.0208,3.028,3.0317,3.0292,3.0134,3.0038,2.9971,2.9909,2.9811,2.9601,2.9517,2.943,2.9322,2.9229,2.9219,2.9207,2.9387,2.9593,2.9862,3.0079,3.0211,3.0298,3.0409,3.0671,3.0923,3.1215,3.1311,3.1544,3.1777,3.1967,3.2087,3.2225,3.2437,3.2791,3.3179,3.3631,3.3959,3.4153,3.445,3.4907,3.5304,3.5527,3.5855,3.6226,3.6685,3.7196,3.7726,3.8227,3.8733,3.9298,3.975,4.0258,4.0872,4.1549,4.224,4.3074,4.3759,4.451,4.5193,4.5924,4.6746,4.7617,4.8628,4.9928,5.1266,5.2795,5.4453,5.6185,5.793,5.9798,6.1797,6.3904,6.6039,6.8309,7.0688,7.3141,7.5708,7.8326,8.1104,8.399,8.7085
320,6,3.3695,3.2038,3.0302,2.8756,2.7367,2.6152,2.5125,2.426,2.3505,2.2785,2.219,2.1803,2.1445,2.134,2.1393,2.1655,2.1941,2.2369,2.2831,2.3417,2.4142,2.4818,2.5448,2.6013,2.6538,2.6995,2.7491,2.7808,2.8101,2.8413,2.8802,2.9085,2.9327,2.9643,2.9798,2.9788,2.9687,2.9562,2.9577,2.9571,2.9571,2.9447,2.921,2.8901,2.8601,2.8467,2.8394,2.8283,2.8162,2.8152,2.822,2.8274,2.8362,2.8336,2.826,2.8238,2.8075,2.7898,2.7808,2.7655,2.7555,2.7445,2.7277,2.7085,2.6758,2.6684,2.6601,2.6558,2.6625,2.6605,2.6554,2.6535,2.6422,2.6236,2.6129,2.6029,2.5979,2.6006,2.6062,2.6186,2.6277,2.6424,2.6647,2.6864,2.7243,2.7584,2.789,2.8306,2.8579,2.8748,2.8898,2.9104,2.9133,2.9194,2.9304,2.9351,2.9341,2.93,2.9199,2.9208,2.93,2.9281,2.9313,2.9391,2.9425,2.9503,2.9598,2.9708,2.9779,2.9854,2.994,3.0015,3.0134,3.0253,3.0441,3.0683,3.1022,3.1291,3.1684,3.201,3.2302,3.2537,3.284,3.3269,3.376,3.4192,3.4741,3.5239,3.5765,3.6428,3.7068,3.7624,3.8196,3.8677,3.9032,3.9278,3.9552,3.9649,3.9688,3.9744,3.9761,3.9854,3.9992,4.0109,4.0292,4.0465,4.0527,4.0514,4.044,4.0484,4.0601,4.0847,4.1166,4.1568,4.191,4.2331,4.2752,4.3299,4.3811,4.45,4.5332,4.6288,4.7169,4.8025,4.8941,4.9964,5.1112,5.2346,5.3684,5.5192,5.6718,5.8454,6.0396,6.2563,6.4833,6.7362,7.0068,7.295,7.6155
