9,7,25.014,24.998,24.972,24.952,24.94,24.94,24.942,24.939,24.95,24.968,24.993,25.01,25.028,25.052,25.074,25.1,25.119,25.131,25.145,25.165,25.171,25.168,25.166,25.167,25.17,25.167,25.158,25.144,25.122,25.112,25.113,25.12,25.12,25.128,25.142,25.163,25.177,25.192,25.198,25.195,25.198,25.196,25.203,25.208,25.213,25.211,25.215,25.244,25.272,25.31,25.347,25.391,25.447,25.513,25.58,25.659,25.74,25.822,25.91,26.009,26.119,26.236,26.366,26.496,26.636,26.787,26.939,27.1,27.276,27.479,27.691,27.926,28.182,28.436,28.696,28.965,29.25,29.538,29.849,30.166,30.481,30.819,31.165,31.53,31.908,32.295,32.681,33.075,33.491,33.909,34.34,34.756,35.169,35.575,35.976,36.375,36.781,37.188,37.604,38.014,38.418,38.815,39.227,39.642,40.043,40.437,40.822,41.208,41.607,41.998,42.396,42.781,43.164,43.554,43.942,44.335,44.735,45.144,45.552,45.982,46.402,46.828,47.242,47.66,48.07,48.484,48.911,49.338,49.756,50.181,50.609,51.038,51.46,51.889,52.328,52.764,53.183,53.586,53.985,54.385,54.776,55.16,55.546,55.92,56.3,56.681,57.047,57.398,57.751,58.108,58.473,58.836,59.199,59.571,59.945,60.31,60.67,61.042,61.406
10,7,26.968,26.993,27.025,27.051,27.089,27.132,27.164,27.208,27.257,27.318,27.378,27.442,27.515,27.586,27.648,27.707,27.756,27.797,27.843,27.879,27.91,27.933,27.952,27.972,27.989,28.017,28.046,28.076,28.104,28.127,28.165,28.211,28.251,28.272,28.296,28.321,28.353,28.401,28.458,28.5,28.543,28.582,28.615,28.637,28.673,28.714,28.758,28.803,28.844,28.898,28.963,29.029,29.096,29.173,29.252,29.347,29.459,29.574,29.694,29.832,29.985,30.139,30.299,30.471,30.645,30.821,31.007,31.208,31.403,31.611,31.833,32.059,32.31,32.575,32.851,33.146,33.456,33.772,34.08,34.398,34.728,35.075,35.424,35.757,36.088,36.425,36.778,37.14,37.497,37.868,38.237,38.619,38.989,39.342,39.687,40.043,40.401,40.758,41.115,41.485,41.856,42.228,42.594,42.962,43.325,43.687,44.041,44.389,44.727,45.068,45.414,45.766,46.134,46.523,46.909,47.311,47.7,48.09,48.491,48.885,49.281,49.694,50.121,50.542,50.978,51.419,51.868,52.314,52.759,53.214,53.669,54.123,54.568,55.024,55.465,55.911,56.341,56.753,57.161,57.577,57.987,58.388,58.791,59.192,59.58,59.975,60.359,60.751,61.141,61.527,61.903,62.276,62.646,63.028,63.412,63.806,64.185,64.566,64.947
11,7,42.598,42.638,42.681,42.734,42.8,42.859,42.919,42.98,43.046,43.12,43.204,43.284,43.357,43.433,43.512,43.588,43.661,43.741,43.818,43.891,43.968,44.056,44.125,44.181,44.242,44.312,44.377,44.432,44.491,44.546,44.589,44.635,44.686,44.741,44.797,44.855,44.909,44.964,45.015,45.079,45.145,45.208,45.263,45.32,45.377,45.432,45.491,45.546,45.606,45.667,45.741,45.81,45.872,45.936,46.003,46.087,46.191,46.304,46.427,46.558,46.694,46.838,46.993,47.163,47.331,47.521,47.718,47.926,48.144,48.337,48.551,48.775,49.006,49.252,49.515,49.768,50.02,50.275,50.539,50.81,51.096,51.395,51.7,52.003,52.328,52.648,52.984,53.32,53.663,54.003,54.34,54.668,54.998,55.327,55.653,55.965,56.271,56.583,56.89,57.201,57.519,57.846,58.169,58.502,58.842,59.177,59.519,59.855,60.188,60.519,60.855,61.197,61.549,61.899,62.253,62.614,62.971,63.34,63.693,64.038,64.382,64.731,65.081,65.451,65.823,66.192,66.567,66.945,67.346,67.746,68.159,68.561,68.976,69.398,69.81,70.232,70.652,71.067,71.482,71.886,72.289,72.686,73.074,73.454,73.824,74.184,74.556,74.924,75.285,75.644,75.985,76.318,76.644,76.982,77.323,77.666,78.012,78.37,78.726
182,7,82.952,83.041,83.133,83.225,83.316,83.41,83.502,83.593,83.691,83.786,83.881,83.978,84.077,84.163,84.25,84.339,84.424,84.514,84.603,84.697,84.79,84.884,84.977,85.069,85.161,85.253,85.349,85.452,85.556,85.657,85.764,85.877,85.989,86.106,86.226,86.351,86.483,86.617,86.755,86.895,87.035,87.17,87.306,87.446,87.591,87.742,87.896,88.048,88.204,88.361,88.518,88.671,88.817,88.967,89.113,89.26,89.405,89.554,89.698,89.842,89.984,90.128,90.27,90.411,90.544,90.678,90.807,90.928,91.045,91.156,91.261,91.359,91.452,91.545,91.632,91.713,91.79,91.857,91.916,91.968,92.019,92.063,92.102,92.134,92.162,92.185,92.204,92.229,92.256,92.28,92.31,92.34,92.368,92.396,92.429,92.462,92.5,92.546,92.596,92.651,92.706,92.766,92.827,92.892,92.967,93.047,93.125,93.21,93.294,93.378,93.47,93.562,93.651,93.742,93.83,93.916,94.004,94.095,94.187,94.283,94.383,94.482,94.582,94.689,94.798,94.912,95.025,95.149,95.277,95.408,95.541,95.68,95.82,95.962,96.109,96.259,96.413,96.56,96.709,96.858,97.01,97.171,97.335,97.501,97.665,97.831,97.995,98.158,98.327,98.501,98.674,98.842,99.012,99.179,99.345,99.508,99.671,99.834,100
183,7,78.926,79.01,79.09,79.169,79.245,79.324,79.4,79.479,79.559,79.636,79.712,79.789,79.865,79.947,80.03,80.115,80.199,80.283,80.367,80.45,80.531,80.613,80.696,80.775,80.859,80.942,81.023,81.106,81.191,81.276,81.367,81.46,81.558,81.663,81.766,81.874,81.983,82.093,82.204,82.318,82.438,82.561,82.684,82.807,82.933,83.06,83.192,83.325,83.464,83.601,83.738,83.879,84.022,84.162,84.299,84.439,84.579,84.716,84.853,84.991,85.129,85.264,85.396,85.529,85.663,85.801,85.937,86.068,86.195,86.32,86.441,86.556,86.668,86.771,86.868,86.962,87.052,87.135,87.213,87.286,87.352,87.412,87.464,87.513,87.562,87.605,87.643,87.68,87.715,87.751,87.785,87.82,87.858,87.896,87.939,87.983,88.03,88.084,88.143,88.205,88.27,88.337,88.403,88.471,88.54,88.613,88.685,88.76,88.841,88.925,89.012,89.102,89.19,89.278,89.369,89.462,89.555,89.652,89.748,89.847,89.95,90.057,90.165,90.278,90.394,90.51,90.629,90.75,90.871,90.994,91.118,91.249,91.382,91.517,91.655,91.793,91.932,92.077,92.22,92.36,92.504,92.651,92.797,92.944,93.09,93.234,93.378,93.525,93.671,93.814,93.957,94.098,94.241,94.387,94.53,94.675,94.821,94.963,95.105
184,7,79.382,79.457,79.534,79.611,79.691,79.774,79.861,79.947,80.036,80.127,80.215,80.298,80.375,80.449,80.525,80.593,80.658,80.721,80.786,80.854,80.922,80.997,81.075,81.149,81.224,81.296,81.37,81.448,81.526,81.605,81.684,81.766,81.858,81.952,82.048,82.148,82.255,82.363,82.469,82.577,82.691,82.805,82.923,83.043,83.169,83.299,83.427,83.561,83.695,83.834,83.974,84.122,84.268,84.412,84.561,84.71,84.857,85.004,85.153,85.3,85.444,85.589,85.729,85.866,86.004,86.14,86.271,86.399,86.518,86.636,86.75,86.862,86.97,87.073,87.167,87.259,87.344,87.421,87.493,87.559,87.621,87.677,87.729,87.773,87.812,87.847,87.879,87.91,87.94,87.968,88.003,88.04,88.077,88.119,88.165,88.216,88.268,88.321,88.378,88.438,88.502,88.569,88.641,88.717,88.797,88.884,88.975,89.068,89.166,89.264,89.366,89.465,89.565,89.668,89.775,89.885,89.995,90.104,90.215,90.326,90.441,90.556,90.672,90.785,90.904,91.027,91.148,91.274,91.409,91.546,91.688,91.83,91.974,92.116,92.254,92.395,92.535,92.675,92.813,92.952,93.095,93.241,93.389,93.534,93.677,93.824,93.968,94.117,94.265,94.413,94.56,94.704,94.843,94.988,95.133,95.278,95.418,95.554,95.689
185,7,80.694,80.775,80.858,80.937,81.018,81.098,81.176,81.257,81.336,81.418,81.503,81.586,81.674,81.76,81.843,81.923,82.002,82.085,82.167,82.245,82.32,82.392,82.461,82.532,82.602,82.669,82.735,82.802,82.874,82.95,83.024,83.1,83.177,83.254,83.33,83.415,83.503,83.59,83.679,83.775,83.875,83.98,84.088,84.195,84.305,84.42,84.535,84.658,84.781,84.911,85.047,85.186,85.326,85.473,85.625,85.782,85.943,86.109,86.274,86.439,86.601,86.763,86.927,87.083,87.236,87.383,87.531,87.677,87.822,87.964,88.103,88.235,88.358,88.477,88.589,88.695,88.801,88.905,88.999,89.087,89.17,89.247,89.314,89.372,89.427,89.475,89.524,89.566,89.606,89.646,89.684,89.725,89.764,89.806,89.848,89.898,89.951,90.008,90.064,90.127,90.194,90.265,90.338,90.414,90.498,90.588,90.675,90.765,90.857,90.953,91.051,91.149,91.249,91.349,91.452,91.557,91.66,91.764,91.87,91.975,92.083,92.189,92.297,92.406,92.518,92.631,92.744,92.857,92.974,93.092,93.211,93.338,93.466,93.596,93.729,93.861,94,94.136,94.275,94.415,94.558,94.703,94.846,94.992,95.138,95.286,95.436,95.582,95.726,95.871,96.023,96.172,96.316,96.455,96.598,96.742,96.886,97.025,97.167
186,7,82.253,82.328,82.404,82.483,82.56,82.636,82.717,82.794,82.872,82.945,83.016,83.084,83.153,83.221,83.288,83.353,83.416,83.478,83.543,83.607,83.666,83.723,83.781,83.841,83.9,83.955,84.01,84.064,84.12,84.18,84.241,84.308,84.381,84.454,84.531,84.609,84.689,84.776,84.866,84.961,85.062,85.17,85.284,85.4,85.522,85.645,85.768,85.897,86.031,86.171,86.318,86.466,86.614,86.763,86.91,87.061,87.218,87.374,87.527,87.676,87.827,87.976,88.126,88.278,88.426,88.573,88.719,88.86,88.996,89.129,89.256,89.376,89.489,89.601,89.704,89.799,89.887,89.967,90.042,90.114,90.185,90.251,90.31,90.361,90.412,90.458,90.504,90.552,90.597,90.643,90.69,90.738,90.787,90.841,90.899,90.957,91.014,91.079,91.15,91.221,91.299,91.381,91.466,91.557,91.649,91.741,91.839,91.941,92.047,92.158,92.27,92.383,92.496,92.608,92.719,92.823,92.93,93.039,93.149,93.259,93.371,93.482,93.592,93.706,93.822,93.941,94.065,94.191,94.323,94.458,94.594,94.735,94.873,95.017,95.162,95.31,95.457,95.608,95.759,95.911,96.063,96.214,96.366,96.511,96.655,96.798,96.945,97.093,97.24,97.389,97.534,97.682,97.833,97.986,98.138,98.289,98.442,98.595,98.752
187,7,83.458,83.532,83.607,83.683,83.766,83.843,83.921,84,84.079,84.162,84.246,84.327,84.407,84.489,84.569,84.647,84.722,84.791,84.852,84.912,84.97,85.027,85.088,85.153,85.217,85.282,85.345,85.405,85.463,85.52,85.584,85.654,85.725,85.804,85.892,85.985,86.078,86.174,86.274,86.374,86.47,86.574,86.68,86.793,86.907,87.02,87.138,87.256,87.384,87.511,87.637,87.764,87.897,88.039,88.185,88.339,88.497,88.657,88.822,88.991,89.164,89.335,89.503,89.68,89.862,90.053,90.235,90.408,90.573,90.732,90.886,91.038,91.183,91.321,91.446,91.562,91.667,91.767,91.859,91.942,92.019,92.089,92.153,92.212,92.274,92.328,92.378,92.426,92.479,92.532,92.585,92.638,92.689,92.742,92.795,92.851,92.915,92.981,93.046,93.118,93.183,93.252,93.325,93.401,93.486,93.577,93.669,93.764,93.862,93.959,94.06,94.168,94.272,94.377,94.485,94.593,94.701,94.813,94.926,95.044,95.162,95.286,95.405,95.525,95.648,95.778,95.915,96.056,96.199,96.352,96.507,96.66,96.819,96.975,97.136,97.303,97.474,97.64,97.803,97.96,98.11,98.255,98.4,98.543,98.687,98.823,98.957,99.086,99.209,99.332,99.454,99.57,99.683,99.791,99.893,99.996,100.1,100.21,100.32
188,7,85.076,85.161,85.246,85.331,85.41,85.49,85.572,85.658,85.742,85.826,85.915,86,86.085,86.166,86.246,86.325,86.403,86.478,86.551,86.622,86.698,86.774,86.851,86.928,87.005,87.081,87.157,87.235,87.308,87.38,87.456,87.535,87.616,87.696,87.777,87.857,87.943,88.031,88.121,88.213,88.313,88.416,88.52,88.633,88.757,88.878,89,89.126,89.252,89.381,89.519,89.66,89.801,89.945,90.095,90.246,90.4,90.555,90.709,90.867,91.025,91.178,91.332,91.48,91.629,91.778,91.927,92.078,92.225,92.371,92.511,92.648,92.776,92.901,93.022,93.136,93.249,93.36,93.47,93.577,93.683,93.785,93.886,93.98,94.072,94.165,94.254,94.341,94.422,94.502,94.581,94.658,94.735,94.811,94.882,94.954,95.032,95.11,95.189,95.27,95.354,95.442,95.531,95.628,95.728,95.832,95.932,96.034,96.134,96.236,96.337,96.443,96.553,96.668,96.785,96.904,97.023,97.141,97.262,97.379,97.496,97.614,97.737,97.866,97.992,98.121,98.252,98.391,98.531,98.671,98.814,98.959,99.11,99.264,99.416,99.569,99.725,99.886,100.05,100.21,100.37,100.53,100.69,100.85,101.01,101.17,101.32,101.47,101.63,101.78,101.93,102.07,102.22,102.37,102.51,102.65,102.79,102.93,103.07
189,7,84.574,84.677,84.772,84.868,84.964,85.063,85.16,85.257,85.352,85.447,85.542,85.641,85.743,85.844,85.944,86.043,86.137,86.233,86.337,86.432,86.521,86.609,86.697,86.779,86.854,86.929,86.997,87.065,87.138,87.214,87.296,87.375,87.458,87.548,87.64,87.73,87.821,87.911,87.998,88.086,88.174,88.271,88.364,88.46,88.561,88.659,88.759,88.853,88.952,89.05,89.157,89.26,89.368,89.482,89.6,89.726,89.859,89.992,90.125,90.259,90.396,90.534,90.676,90.822,90.973,91.131,91.279,91.428,91.575,91.716,91.855,91.995,92.14,92.276,92.407,92.535,92.66,92.782,92.904,93.02,93.135,93.242,93.343,93.444,93.539,93.633,93.729,93.826,93.922,94.021,94.123,94.226,94.334,94.444,94.555,94.666,94.788,94.91,95.03,95.153,95.273,95.393,95.521,95.647,95.778,95.916,96.063,96.208,96.349,96.485,96.618,96.746,96.874,97.001,97.127,97.254,97.385,97.522,97.661,97.803,97.949,98.099,98.241,98.382,98.52,98.653,98.789,98.927,99.063,99.202,99.339,99.474,99.615,99.753,99.893,100.03,100.16,100.29,100.42,100.55,100.67,100.8,100.92,101.05,101.17,101.29,101.42,101.54,101.67,101.79,101.91,102.03,102.16,102.28,102.4,102.52,102.64,102.75,102.87
190,7,81.274,81.406,81.531,81.653,81.773,81.892,82.016,82.137,82.26,82.379,82.498,82.621,82.742,82.861,82.979,83.099,83.22,83.342,83.473,83.6,83.724,83.843,83.964,84.087,84.207,84.326,84.446,84.562,84.675,84.788,84.898,85.013,85.13,85.244,85.355,85.467,85.581,85.694,85.81,85.929,86.051,86.173,86.296,86.419,86.545,86.673,86.806,86.937,87.072,87.204,87.34,87.476,87.617,87.763,87.911,88.059,88.207,88.356,88.506,88.653,88.798,88.948,89.102,89.256,89.411,89.564,89.719,89.877,90.029,90.179,90.328,90.477,90.621,90.764,90.904,91.042,91.176,91.309,91.445,91.575,91.704,91.831,91.954,92.08,92.204,92.327,92.45,92.57,92.692,92.818,92.945,93.071,93.2,93.33,93.461,93.593,93.72,93.845,93.971,94.1,94.23,94.362,94.496,94.631,94.768,94.905,95.049,95.187,95.329,95.474,95.621,95.768,95.915,96.063,96.211,96.359,96.51,96.66,96.804,96.94,97.074,97.204,97.335,97.467,97.597,97.729,97.863,97.996,98.129,98.259,98.394,98.534,98.676,98.823,98.968,99.109,99.249,99.392,99.538,99.678,99.816,99.956,100.1,100.24,100.37,100.5,100.63,100.76,100.9,101.04,101.18,101.33,101.48,101.63,101.77,101.92,102.06,102.2,102.33
191,7,72.268,72.438,72.616,72.789,72.965,73.147,73.333,73.512,73.687,73.865,74.043,74.222,74.4,74.569,74.739,74.899,75.056,75.222,75.388,75.559,75.738,75.917,76.097,76.271,76.445,76.624,76.797,76.974,77.144,77.316,77.491,77.67,77.849,78.044,78.243,78.442,78.64,78.836,79.035,79.23,79.428,79.631,79.828,80.024,80.222,80.415,80.609,80.809,81.011,81.214,81.422,81.633,81.846,82.062,82.275,82.493,82.732,82.97,83.208,83.448,83.681,83.92,84.155,84.39,84.621,84.849,85.069,85.278,85.477,85.67,85.853,86.03,86.202,86.367,86.528,86.679,86.825,86.969,87.117,87.264,87.406,87.546,87.675,87.806,87.953,88.108,88.26,88.418,88.58,88.739,88.905,89.072,89.237,89.399,89.564,89.721,89.875,90.028,90.185,90.341,90.504,90.675,90.851,91.026,91.197,91.366,91.533,91.705,91.876,92.032,92.189,92.35,92.517,92.672,92.821,92.972,93.117,93.264,93.409,93.545,93.68,93.815,93.943,94.073,94.198,94.322,94.452,94.582,94.718,94.855,94.993,95.129,95.268,95.402,95.536,95.67,95.81,95.958,96.113,96.266,96.421,96.578,96.737,96.894,97.059,97.225,97.392,97.57,97.744,97.915,98.096,98.286,98.479,98.675,98.876,99.076,99.278,99.478,99.683
192,7,61.123,61.344,61.57,61.8,62.024,62.247,62.462,62.674,62.89,63.114,63.342,63.568,63.786,64.002,64.219,64.431,64.646,64.858,65.079,65.299,65.523,65.752,65.982,66.203,66.427,66.653,66.886,67.117,67.35,67.572,67.804,68.024,68.241,68.457,68.677,68.925,69.162,69.413,69.668,69.923,70.189,70.461,70.742,71.007,71.271,71.544,71.824,72.102,72.381,72.665,72.949,73.231,73.518,73.811,74.104,74.403,74.688,74.968,75.245,75.526,75.797,76.068,76.349,76.642,76.934,77.222,77.503,77.779,78.041,78.293,78.551,78.802,79.043,79.283,79.513,79.734,79.951,80.16,80.366,80.578,80.782,80.975,81.169,81.356,81.547,81.738,81.926,82.109,82.279,82.452,82.615,82.789,82.968,83.14,83.305,83.475,83.653,83.833,84.02,84.208,84.41,84.602,84.787,84.982,85.179,85.375,85.563,85.755,85.938,86.115,86.294,86.471,86.648,86.813,86.968,87.117,87.262,87.412,87.572,87.726,87.884,88.039,88.197,88.354,88.507,88.658,88.812,88.962,89.108,89.246,89.387,89.526,89.661,89.796,89.927,90.068,90.224,90.38,90.532,90.689,90.849,91.022,91.216,91.428,91.643,91.865,92.097,92.336,92.581,92.836,93.095,93.364,93.632,93.909,94.182,94.463,94.748,95.033,95.313
193,7,52.59,52.792,52.993,53.192,53.392,53.599,53.8,53.996,54.206,54.412,54.642,54.855,55.069,55.273,55.46,55.641,55.822,56.009,56.2,56.383,56.586,56.792,57.004,57.228,57.461,57.693,57.921,58.16,58.418,58.662,58.916,59.17,59.42,59.675,59.932,60.192,60.463,60.734,61.004,61.274,61.538,61.813,62.084,62.378,62.674,62.988,63.299,63.611,63.913,64.227,64.547,64.869,65.202,65.53,65.857,66.175,66.496,66.811,67.128,67.461,67.793,68.127,68.456,68.78,69.106,69.423,69.729,70.027,70.313,70.592,70.866,71.128,71.382,71.634,71.871,72.094,72.325,72.541,72.746,72.948,73.147,73.342,73.533,73.715,73.901,74.095,74.294,74.502,74.711,74.918,75.115,75.298,75.479,75.672,75.863,76.056,76.253,76.444,76.621,76.778,76.918,77.065,77.218,77.382,77.537,77.701,77.881,78.05,78.22,78.393,78.566,78.749,78.933,79.127,79.31,79.51,79.725,79.941,80.152,80.376,80.588,80.798,81.003,81.209,81.413,81.605,81.794,81.987,82.171,82.359,82.557,82.753,82.946,83.145,83.334,83.519,83.712,83.907,84.102,84.287,84.484,84.692,84.92,85.162,85.395,85.637,85.876,86.132,86.4,86.676,86.96,87.263,87.554,87.847,88.152,88.448,88.748,89.041,89.324
194,7,45.789,45.971,46.148,46.332,46.516,46.697,46.869,47.05,47.213,47.373,47.53,47.681,47.838,47.993,48.14,48.289,48.451,48.606,48.768,48.942,49.113,49.278,49.437,49.593,49.753,49.913,50.083,50.265,50.466,50.676,50.886,51.097,51.315,51.547,51.767,52.003,52.239,52.494,52.764,53.029,53.302,53.579,53.865,54.157,54.451,54.749,55.05,55.359,55.678,55.997,56.318,56.64,56.962,57.288,57.603,57.909,58.231,58.541,58.83,59.13,59.418,59.713,60.002,60.302,60.598,60.898,61.193,61.475,61.762,62.042,62.309,62.561,62.814,63.061,63.305,63.544,63.784,64.026,64.26,64.475,64.681,64.884,65.095,65.298,65.504,65.706,65.924,66.149,66.373,66.596,66.813,67.011,67.211,67.413,67.612,67.822,68.039,68.263,68.487,68.716,68.948,69.183,69.426,69.662,69.899,70.141,70.386,70.63,70.876,71.122,71.365,71.606,71.849,72.099,72.337,72.57,72.789,73.014,73.226,73.445,73.658,73.845,74.036,74.223,74.418,74.617,74.819,75.015,75.23,75.436,75.636,75.829,76.031,76.245,76.458,76.681,76.904,77.138,77.367,77.608,77.858,78.121,78.392,78.664,78.937,79.213,79.493,79.772,80.054,80.34,80.627,80.914,81.205,81.498,81.785,82.067,82.356,82.646,82.926
195,7,39.658,39.858,40.061,40.256,40.452,40.63,40.805,40.996,41.19,41.398,41.619,41.832,42.045,42.259,42.462,42.662,42.866,43.064,43.263,43.459,43.654,43.861,44.068,44.276,44.468,44.654,44.856,45.059,45.254,45.469,45.684,45.902,46.132,46.363,46.596,46.818,47.049,47.304,47.564,47.839,48.121,48.406,48.706,49.011,49.321,49.621,49.911,50.197,50.493,50.799,51.107,51.422,51.74,52.052,52.354,52.651,52.941,53.225,53.518,53.802,54.091,54.369,54.641,54.924,55.188,55.46,55.738,56.006,56.273,56.543,56.815,57.083,57.351,57.624,57.911,58.213,58.509,58.79,59.06,59.324,59.589,59.856,60.129,60.4,60.664,60.932,61.187,61.447,61.704,61.964,62.222,62.471,62.71,62.948,63.182,63.411,63.657,63.898,64.132,64.36,64.586,64.816,65.05,65.288,65.527,65.765,66.003,66.224,66.434,66.65,66.867,67.084,67.307,67.527,67.749,67.969,68.194,68.413,68.633,68.863,69.099,69.332,69.567,69.802,70.025,70.255,70.487,70.727,70.978,71.23,71.48,71.724,71.959,72.191,72.419,72.656,72.895,73.122,73.356,73.591,73.829,74.062,74.299,74.541,74.78,75.029,75.273,75.525,75.771,76.02,76.277,76.544,76.796,77.072,77.341,77.617,77.891,78.153,78.409
196,7,34.386,34.612,34.83,35.034,35.232,35.423,35.624,35.823,36.015,36.211,36.412,36.61,36.818,37.037,37.255,37.476,37.7,37.925,38.148,38.375,38.613,38.855,39.099,39.353,39.611,39.86,40.105,40.346,40.582,40.828,41.067,41.318,41.56,41.809,42.07,42.341,42.618,42.893,43.176,43.459,43.734,44.02,44.308,44.6,44.893,45.18,45.484,45.784,46.097,46.41,46.717,47.025,47.336,47.662,47.98,48.31,48.642,48.981,49.324,49.663,49.999,50.339,50.682,51.02,51.346,51.666,51.978,52.289,52.6,52.903,53.196,53.486,53.773,54.05,54.317,54.585,54.837,55.083,55.317,55.542,55.775,56.011,56.244,56.472,56.71,56.958,57.204,57.453,57.689,57.919,58.145,58.373,58.609,58.841,59.073,59.304,59.528,59.757,59.978,60.195,60.416,60.639,60.884,61.125,61.37,61.615,61.851,62.094,62.337,62.573,62.798,63.013,63.246,63.466,63.695,63.937,64.165,64.383,64.605,64.825,65.051,65.275,65.491,65.707,65.93,66.144,66.359,66.57,66.777,66.983,67.195,67.403,67.619,67.838,68.061,68.289,68.509,68.737,68.961,69.188,69.422,69.656,69.891,70.132,70.371,70.609,70.849,71.098,71.349,71.599,71.851,72.11,72.373,72.641,72.911,73.176,73.458,73.73,74.005
197,7,28.335,28.545,28.752,28.97,29.184,29.394,29.603,29.816,30.046,30.285,30.525,30.758,30.994,31.233,31.465,31.69,31.897,32.092,32.287,32.493,32.705,32.89,33.077,33.271,33.48,33.699,33.9,34.087,34.271,34.45,34.638,34.839,35.038,35.244,35.46,35.689,35.916,36.144,36.385,36.628,36.866,37.102,37.35,37.61,37.876,38.141,38.411,38.687,38.954,39.239,39.535,39.837,40.16,40.492,40.815,41.15,41.506,41.858,42.207,42.572,42.937,43.295,43.644,43.975,44.303,44.639,44.958,45.263,45.561,45.868,46.148,46.426,46.684,46.935,47.179,47.401,47.62,47.838,48.064,48.288,48.506,48.723,48.936,49.135,49.339,49.548,49.734,49.923,50.122,50.334,50.548,50.77,50.986,51.212,51.435,51.665,51.891,52.113,52.324,52.531,52.742,52.95,53.174,53.412,53.651,53.886,54.13,54.389,54.65,54.907,55.169,55.437,55.701,55.964,56.241,56.512,56.794,57.095,57.413,57.719,58.027,58.329,58.623,58.907,59.17,59.436,59.685,59.942,60.196,60.446,60.687,60.91,61.141,61.382,61.62,61.88,62.143,62.397,62.647,62.917,63.193,63.47,63.739,64.004,64.272,64.539,64.817,65.104,65.401,65.692,65.999,66.303,66.607,66.912,67.22,67.519,67.822,68.125,68.402
198,7,21.038,21.222,21.408,21.609,21.807,22.027,22.256,22.491,22.718,22.941,23.161,23.38,23.594,23.801,24.005,24.197,24.396,24.597,24.79,24.968,25.137,25.303,25.456,25.584,25.717,25.858,25.988,26.112,26.245,26.376,26.515,26.646,26.783,26.913,27.059,27.214,27.395,27.598,27.817,28.044,28.301,28.565,28.836,29.124,29.427,29.752,30.078,30.412,30.758,31.11,31.464,31.818,32.173,32.519,32.869,33.221,33.579,33.944,34.304,34.655,35.01,35.36,35.714,36.076,36.43,36.774,37.106,37.423,37.744,38.065,38.361,38.662,38.952,39.22,39.485,39.735,39.964,40.187,40.425,40.651,40.883,41.11,41.331,41.546,41.757,41.966,42.163,42.364,42.569,42.773,42.971,43.167,43.356,43.56,43.752,43.954,44.16,44.37,44.577,44.782,44.996,45.22,45.432,45.644,45.877,46.107,46.323,46.532,46.746,46.977,47.209,47.457,47.699,47.931,48.159,48.389,48.615,48.836,49.056,49.293,49.536,49.782,50.022,50.272,50.517,50.753,50.99,51.231,51.476,51.718,51.945,52.172,52.39,52.614,52.839,53.072,53.306,53.538,53.763,53.992,54.214,54.447,54.689,54.938,55.19,55.453,55.714,55.971,56.235,56.502,56.762,57.033,57.32,57.611,57.913,58.197,58.468,58.735,59.012
199,7,10.159,10.367,10.575,10.779,10.987,11.191,11.399,11.605,11.817,12.043,12.275,12.507,12.726,12.944,13.152,13.362,13.563,13.76,13.968,14.172,14.37,14.568,14.77,14.983,15.189,15.397,15.61,15.818,16.03,16.246,16.463,16.69,16.926,17.165,17.425,17.689,17.962,18.23,18.511,18.793,19.086,19.391,19.702,20.021,20.347,20.667,20.976,21.278,21.584,21.886,22.198,22.5,22.808,23.114,23.427,23.745,24.068,24.392,24.722,25.052,25.375,25.707,26.039,26.356,26.669,26.968,27.257,27.54,27.818,28.093,28.363,28.626,28.881,29.124,29.371,29.618,29.864,30.105,30.336,30.573,30.801,31.027,31.257,31.489,31.719,31.944,32.178,32.409,32.646,32.873,33.11,33.357,33.611,33.878,34.15,34.427,34.71,34.998,35.281,35.552,35.809,36.06,36.308,36.559,36.822,37.081,37.348,37.614,37.874,38.123,38.373,38.615,38.845,39.07,39.288,39.524,39.755,39.982,40.21,40.431,40.654,40.879,41.114,41.338,41.559,41.784,42.014,42.251,42.488,42.722,42.95,43.179,43.404,43.638,43.871,44.106,44.345,44.57,44.796,45.03,45.283,45.528,45.78,46.023,46.259,46.495,46.732,46.97,47.209,47.437,47.667,47.908,48.152,48.386,48.63,48.875,49.12,49.362,49.609
