192,42,296.66,296.84,297.01,297.17,297.33,297.48,297.63,297.79,297.93,298.09,298.24,298.4,298.57,298.73,298.9,299.08,299.26,299.43,299.61,299.79,299.96,300.13,300.3,300.48,300.66,300.84,301.03,301.23,301.44,301.65,301.86,302.07,302.29,302.52,302.77,303.04,303.31,303.59,303.89,304.19,304.5,304.84,305.18,305.53,305.9,306.28,306.68,307.08,307.49,307.91,308.34,308.78,309.25,309.73,310.23,310.75,311.3,311.86,312.44,313.03,313.63,314.26,314.91,315.57,316.25,316.95,317.67,318.4,319.14,319.9,320.67,321.48,322.29,323.12,323.96,324.83,325.71,326.6,327.5,328.43,329.37,330.31,331.27,332.25,333.22,334.21,335.19,336.19,337.19,338.2,339.21,340.2,341.19,342.19,343.18,344.17,345.14,346.12,347.08,348.03,348.96,349.88,350.78,351.66,352.53,353.38,354.2,354.99,355.76,356.5,357.21,357.9,358.55,359.18,359.78,360.34,360.86,361.33,361.77,362.17,362.53,362.85,363.12,363.35,363.53,363.68,363.8,363.87,363.89,363.88,363.86,363.84,363.85,363.89,363.93,363.96,363.99,364,364.01,364.01,364,364,363.99,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99
193,42,297.54,297.74,297.94,298.14,298.35,298.56,298.77,298.99,299.19,299.4,299.6,299.81,300.02,300.22,300.42,300.62,300.82,301,301.18,301.37,301.56,301.77,301.97,302.19,302.41,302.63,302.84,303.06,303.29,303.51,303.73,303.96,304.18,304.41,304.67,304.92,305.18,305.46,305.75,306.06,306.4,306.74,307.08,307.43,307.79,308.17,308.56,308.96,309.37,309.78,310.21,310.66,311.12,311.6,312.1,312.62,313.16,313.72,314.3,314.9,315.51,316.15,316.81,317.48,318.15,318.84,319.55,320.28,321.03,321.8,322.59,323.39,324.2,325.03,325.86,326.71,327.57,328.45,329.35,330.25,331.17,332.08,333.01,333.96,334.9,335.86,336.82,337.78,338.72,339.66,340.6,341.53,342.45,343.37,344.28,345.19,346.09,346.98,347.87,348.74,349.6,350.45,351.28,352.09,352.88,353.65,354.4,355.14,355.85,356.53,357.18,357.8,358.41,358.99,359.56,360.09,360.58,361.04,361.47,361.86,362.23,362.56,362.85,363.09,363.31,363.48,363.61,363.7,363.75,363.78,363.79,363.81,363.84,363.9,363.95,363.98,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,363.99,363.99,364,364,364.01,364,364,364,363.99,363.99,363.99,363.98,363.98,363.98,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01
194,42,297.14,297.34,297.55,297.75,297.94,298.13,298.32,298.52,298.72,298.91,299.1,299.29,299.47,299.67,299.86,300.05,300.25,300.45,300.64,300.84,301.04,301.24,301.44,301.64,301.84,302.05,302.25,302.45,302.66,302.87,303.08,303.31,303.55,303.79,304.04,304.3,304.56,304.82,305.09,305.37,305.67,305.97,306.27,306.58,306.9,307.24,307.59,307.94,308.32,308.7,309.1,309.51,309.94,310.38,310.85,311.32,311.82,312.32,312.85,313.4,313.98,314.57,315.18,315.81,316.45,317.09,317.76,318.45,319.17,319.9,320.66,321.43,322.21,323.02,323.84,324.67,325.51,326.36,327.22,328.08,328.95,329.84,330.73,331.65,332.57,333.49,334.43,335.39,336.35,337.32,338.29,339.27,340.23,341.19,342.15,343.11,344.05,344.99,345.91,346.82,347.72,348.62,349.51,350.38,351.24,352.07,352.89,353.69,354.46,355.2,355.91,356.61,357.28,357.93,358.54,359.13,359.69,360.22,360.71,361.16,361.57,361.94,362.28,362.59,362.86,363.09,363.28,363.44,363.56,363.65,363.72,363.78,363.85,363.91,363.96,363.99,364,364.01,364.01,364,363.99,363.99,363.99,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99
195,42,294.47,294.66,294.86,295.05,295.23,295.41,295.59,295.77,295.95,296.14,296.34,296.52,296.69,296.86,297.03,297.2,297.38,297.54,297.72,297.89,298.06,298.24,298.42,298.61,298.8,298.99,299.19,299.39,299.59,299.8,300.01,300.22,300.42,300.63,300.84,301.06,301.29,301.53,301.77,302.02,302.28,302.54,302.82,303.12,303.43,303.76,304.09,304.43,304.79,305.17,305.57,305.97,306.38,306.82,307.27,307.74,308.23,308.75,309.29,309.85,310.43,311.02,311.63,312.26,312.91,313.59,314.28,314.99,315.72,316.46,317.22,318.01,318.82,319.66,320.51,321.38,322.25,323.13,324.03,324.94,325.86,326.79,327.73,328.67,329.62,330.58,331.55,332.52,333.51,334.49,335.48,336.47,337.47,338.46,339.46,340.46,341.45,342.44,343.4,344.37,345.33,346.28,347.22,348.14,349.05,349.94,350.81,351.66,352.5,353.32,354.12,354.89,355.64,356.36,357.06,357.72,358.36,358.97,359.55,360.09,360.59,361.06,361.5,361.9,362.26,362.57,362.84,363.07,363.26,363.4,363.52,363.62,363.7,363.77,363.84,363.89,363.94,363.97,363.99,364,364,364,364,364,363.99,363.99,363.98,363.99,364,364,363.99,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,363.99,363.98
196,42,290.48,290.63,290.78,290.92,291.07,291.21,291.37,291.53,291.68,291.83,291.98,292.13,292.28,292.43,292.59,292.73,292.88,293.04,293.2,293.36,293.53,293.69,293.86,294.04,294.21,294.38,294.56,294.72,294.9,295.09,295.27,295.47,295.67,295.87,296.1,296.33,296.55,296.79,297.03,297.28,297.53,297.79,298.06,298.36,298.65,298.96,299.27,299.59,299.93,300.28,300.64,301.01,301.4,301.81,302.24,302.68,303.15,303.63,304.13,304.63,305.17,305.73,306.32,306.93,307.58,308.26,308.95,309.65,310.36,311.1,311.86,312.65,313.46,314.28,315.13,316,316.89,317.79,318.73,319.67,320.64,321.63,322.63,323.64,324.67,325.7,326.74,327.78,328.84,329.91,330.98,332.05,333.12,334.21,335.29,336.36,337.43,338.5,339.56,340.61,341.66,342.69,343.71,344.71,345.7,346.68,347.66,348.62,349.56,350.49,351.38,352.25,353.09,353.92,354.73,355.51,356.26,356.98,357.67,358.32,358.94,359.52,360.04,360.53,360.98,361.4,361.78,362.12,362.43,362.68,362.91,363.11,363.28,363.45,363.59,363.71,363.81,363.89,363.94,363.97,363.99,363.99,364,364,364.01,364,364,364,364,363.99,363.98,363.95,363.95,363.95,363.94,363.94,363.94,363.96,363.97,363.98,363.98,363.99,363.99,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364.01,364.01,364.01,364,364,364,363.99,363.99
197,42,287.15,287.24,287.35,287.45,287.58,287.69,287.8,287.91,288.01,288.12,288.23,288.33,288.44,288.54,288.65,288.77,288.89,289,289.1,289.21,289.31,289.41,289.51,289.61,289.72,289.81,289.9,289.98,290.08,290.18,290.28,290.41,290.54,290.68,290.83,290.99,291.14,291.29,291.44,291.62,291.81,292.01,292.24,292.46,292.7,292.96,293.23,293.52,293.84,294.17,294.52,294.88,295.25,295.64,296.03,296.46,296.89,297.35,297.83,298.35,298.87,299.43,300,300.61,301.24,301.88,302.57,303.27,304,304.77,305.57,306.4,307.24,308.1,308.97,309.88,310.81,311.76,312.75,313.75,314.77,315.81,316.86,317.93,319.01,320.11,321.21,322.32,323.44,324.57,325.71,326.86,328.01,329.16,330.31,331.46,332.61,333.75,334.88,336.01,337.15,338.27,339.37,340.46,341.54,342.59,343.65,344.7,345.75,346.78,347.79,348.78,349.76,350.71,351.63,352.53,353.4,354.24,355.04,355.81,356.55,357.27,357.96,358.6,359.2,359.76,360.28,360.76,361.2,361.61,361.97,362.29,362.59,362.85,363.08,363.27,363.43,363.57,363.67,363.75,363.8,363.84,363.86,363.89,363.92,363.93,363.93,363.91,363.89,363.86,363.82,363.78,363.77,363.78,363.81,363.84,363.88,363.93,363.96,363.98,363.99,364,364,364.01,364.01,364,363.98,363.98,363.97,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.98,363.98,363.98
198,42,284.38,284.43,284.48,284.54,284.61,284.67,284.75,284.85,284.94,285.02,285.09,285.16,285.22,285.29,285.36,285.44,285.51,285.58,285.64,285.71,285.78,285.86,285.95,286.04,286.13,286.24,286.35,286.45,286.55,286.63,286.73,286.84,286.95,287.05,287.16,287.28,287.4,287.54,287.7,287.87,288.06,288.25,288.46,288.67,288.88,289.1,289.34,289.6,289.87,290.17,290.48,290.81,291.16,291.5,291.88,292.26,292.67,293.1,293.55,294,294.49,295.01,295.56,296.15,296.74,297.36,298.01,298.68,299.39,300.11,300.85,301.62,302.42,303.25,304.13,305.03,305.95,306.9,307.86,308.85,309.87,310.91,311.97,313.05,314.15,315.27,316.41,317.55,318.71,319.89,321.08,322.28,323.47,324.67,325.86,327.06,328.26,329.47,330.68,331.88,333.08,334.27,335.45,336.6,337.76,338.92,340.07,341.2,342.33,343.45,344.55,345.63,346.7,347.73,348.72,349.68,350.62,351.54,352.43,353.3,354.14,354.95,355.73,356.48,357.2,357.89,358.54,359.13,359.7,360.21,360.68,361.12,361.51,361.86,362.19,362.48,362.74,362.97,363.16,363.32,363.44,363.54,363.61,363.67,363.71,363.73,363.73,363.72,363.72,363.71,363.69,363.68,363.71,363.74,363.77,363.81,363.85,363.89,363.93,363.95,363.97,363.99,364,364,363.99,363.99,363.98,363.99,364,364,364.01,364,364,364,364.01,364.01,364.01,364,363.98
199,42,281.7,281.79,281.88,281.97,282.06,282.14,282.2,282.27,282.31,282.36,282.41,282.48,282.53,282.58,282.64,282.69,282.75,282.8,282.87,282.92,282.99,283.05,283.12,283.18,283.23,283.29,283.35,283.42,283.49,283.55,283.62,283.7,283.78,283.87,283.95,284.05,284.15,284.27,284.41,284.55,284.71,284.86,285.04,285.24,285.45,285.68,285.93,286.2,286.48,286.79,287.1,287.44,287.79,288.18,288.59,289.01,289.45,289.93,290.41,290.92,291.44,291.98,292.55,293.12,293.71,294.35,294.99,295.66,296.36,297.07,297.83,298.6,299.4,300.22,301.05,301.9,302.76,303.66,304.57,305.52,306.5,307.5,308.52,309.57,310.64,311.74,312.86,313.99,315.14,316.31,317.5,318.7,319.91,321.12,322.31,323.5,324.69,325.88,327.06,328.26,329.45,330.64,331.84,333.02,334.2,335.36,336.54,337.73,338.88,340.03,341.17,342.31,343.41,344.5,345.58,346.63,347.66,348.64,349.59,350.51,351.41,352.28,353.13,353.94,354.72,355.49,356.21,356.92,357.57,358.19,358.78,359.34,359.85,360.34,360.79,361.2,361.57,361.92,362.24,362.51,362.75,362.94,363.11,363.25,363.36,363.45,363.51,363.54,363.56,363.56,363.57,363.58,363.61,363.64,363.68,363.73,363.8,363.85,363.89,363.93,363.95,363.97,363.99,363.99,363.99,363.99,364,363.99,363.98,363.98,364,364,364,364,363.99,363.99,364,363.99,363.98
200,42,278.8,278.92,279.05,279.17,279.3,279.4,279.51,279.61,279.72,279.82,279.93,280.03,280.15,280.27,280.41,280.54,280.68,280.81,280.92,281.05,281.16,281.27,281.39,281.49,281.57,281.64,281.72,281.78,281.86,281.93,282,282.08,282.17,282.26,282.37,282.47,282.57,282.68,282.8,282.93,283.05,283.2,283.36,283.52,283.72,283.92,284.13,284.35,284.58,284.82,285.08,285.35,285.67,286,286.35,286.71,287.1,287.51,287.94,288.41,288.9,289.42,289.97,290.54,291.13,291.75,292.41,293.11,293.81,294.54,295.3,296.07,296.88,297.71,298.57,299.45,300.35,301.26,302.17,303.11,304.08,305.09,306.11,307.16,308.21,309.29,310.39,311.5,312.63,313.77,314.91,316.05,317.21,318.37,319.52,320.68,321.84,323,324.16,325.34,326.54,327.73,328.93,330.13,331.32,332.52,333.72,334.91,336.11,337.3,338.48,339.64,340.79,341.91,343.01,344.09,345.16,346.21,347.24,348.24,349.22,350.16,351.08,351.98,352.86,353.67,354.45,355.2,355.92,356.62,357.28,357.92,358.52,359.09,359.63,360.13,360.59,361.03,361.41,361.75,362.05,362.31,362.54,362.73,362.91,363.06,363.18,363.28,363.36,363.42,363.46,363.52,363.57,363.62,363.67,363.72,363.79,363.84,363.9,363.95,363.98,364,363.99,363.99,364,364.01,364.01,364.02,364.02,364.01,364,364,364,364,364,364,364.01,364,364
201,42,278.11,278.16,278.22,278.28,278.33,278.38,278.42,278.47,278.52,278.56,278.62,278.7,278.75,278.81,278.88,278.95,278.99,279.06,279.13,279.19,279.26,279.35,279.43,279.51,279.59,279.66,279.73,279.8,279.87,279.94,280.02,280.1,280.16,280.25,280.35,280.45,280.57,280.7,280.84,281,281.15,281.33,281.51,281.71,281.92,282.15,282.39,282.64,282.9,283.19,283.5,283.82,284.19,284.57,284.95,285.36,285.76,286.19,286.62,287.07,287.52,288.01,288.51,289.04,289.61,290.16,290.73,291.35,292.01,292.7,293.39,294.09,294.81,295.55,296.31,297.1,297.93,298.79,299.67,300.58,301.52,302.5,303.52,304.57,305.62,306.69,307.76,308.84,309.92,311.03,312.16,313.29,314.43,315.61,316.77,317.93,319.12,320.31,321.52,322.72,323.94,325.16,326.35,327.55,328.72,329.87,331.03,332.19,333.34,334.49,335.64,336.8,337.94,339.07,340.18,341.29,342.37,343.43,344.46,345.45,346.42,347.35,348.26,349.17,350.07,350.95,351.81,352.65,353.46,354.24,355,355.74,356.44,357.13,357.77,358.38,358.95,359.51,360,360.44,360.84,361.2,361.54,361.84,362.1,362.33,362.51,362.67,362.82,362.92,363.02,363.11,363.21,363.29,363.38,363.47,363.56,363.65,363.73,363.8,363.85,363.9,363.94,363.98,364,364.02,364.01,364,363.98,363.98,363.98,363.98,363.99,364,364.01,364.02,364.03,364.01,363.99
202,42,276.56,276.62,276.69,276.77,276.85,276.91,276.96,277.02,277.09,277.17,277.26,277.35,277.43,277.5,277.57,277.63,277.69,277.73,277.78,277.83,277.88,277.93,278,278.06,278.13,278.18,278.23,278.28,278.33,278.38,278.43,278.51,278.58,278.67,278.77,278.89,279,279.14,279.29,279.43,279.57,279.72,279.87,280.04,280.22,280.4,280.58,280.79,281,281.22,281.45,281.68,281.93,282.2,282.49,282.81,283.14,283.49,283.87,284.26,284.69,285.14,285.6,286.1,286.61,287.16,287.74,288.36,289.01,289.7,290.41,291.13,291.88,292.67,293.46,294.29,295.14,296.03,296.96,297.92,298.89,299.87,300.89,301.92,302.96,304.03,305.12,306.23,307.36,308.5,309.66,310.83,312,313.18,314.36,315.56,316.76,317.97,319.2,320.41,321.62,322.84,324.05,325.25,326.44,327.62,328.8,329.95,331.11,332.27,333.42,334.56,335.7,336.82,337.91,339,340.09,341.15,342.18,343.2,344.19,345.16,346.13,347.07,347.99,348.89,349.78,350.66,351.51,352.34,353.13,353.9,354.63,355.34,356.01,356.66,357.27,357.86,358.42,358.94,359.42,359.86,360.27,360.65,361,361.32,361.59,361.83,362.05,362.26,362.46,362.64,362.8,362.95,363.08,363.2,363.31,363.4,363.49,363.57,363.65,363.74,363.81,363.85,363.88,363.87,363.86,363.86,363.89,363.92,363.95,363.97,363.99,364,364.01,364.01,364.01,364,363.99
203,42,275.28,275.4,275.52,275.65,275.78,275.91,276.03,276.15,276.26,276.38,276.5,276.63,276.74,276.86,276.98,277.11,277.23,277.35,277.49,277.63,277.76,277.9,278.03,278.13,278.24,278.33,278.43,278.52,278.61,278.7,278.79,278.86,278.92,279.01,279.11,279.21,279.32,279.44,279.54,279.63,279.71,279.78,279.83,279.9,279.98,280.07,280.16,280.28,280.42,280.61,280.83,281.07,281.35,281.66,281.97,282.32,282.7,283.11,283.54,283.98,284.44,284.89,285.36,285.85,286.39,286.94,287.51,288.12,288.74,289.39,290.07,290.76,291.47,292.2,292.98,293.78,294.6,295.46,296.34,297.25,298.17,299.13,300.13,301.16,302.19,303.24,304.28,305.35,306.45,307.57,308.68,309.8,310.94,312.09,313.26,314.44,315.63,316.81,318.01,319.25,320.46,321.66,322.87,324.07,325.26,326.46,327.64,328.82,329.97,331.13,332.28,333.4,334.52,335.64,336.74,337.84,338.92,339.99,341.05,342.09,343.11,344.12,345.11,346.08,347.03,347.96,348.85,349.73,350.59,351.44,352.25,353.02,353.77,354.5,355.21,355.89,356.55,357.18,357.76,358.31,358.83,359.3,359.73,360.12,360.48,360.8,361.09,361.35,361.57,361.8,362,362.19,362.38,362.57,362.75,362.92,363.08,363.2,363.33,363.43,363.52,363.59,363.64,363.7,363.73,363.76,363.8,363.85,363.9,363.94,363.98,364,364.01,364.02,364.01,364.01,364.02,364.01,363.99
204,42,275.69,275.78,275.87,275.95,276.04,276.11,276.19,276.28,276.37,276.48,276.59,276.71,276.82,276.92,277.01,277.12,277.23,277.34,277.44,277.55,277.66,277.78,277.87,277.98,278.07,278.17,278.27,278.38,278.49,278.6,278.7,278.79,278.88,278.97,279.05,279.14,279.23,279.33,279.42,279.52,279.62,279.73,279.85,279.98,280.16,280.35,280.54,280.73,280.94,281.15,281.38,281.62,281.85,282.11,282.39,282.67,282.98,283.32,283.68,284.06,284.47,284.92,285.39,285.88,286.41,286.96,287.53,288.13,288.73,289.38,290.04,290.72,291.43,292.17,292.95,293.75,294.58,295.44,296.31,297.2,298.12,299.08,300.05,301.03,302.05,303.09,304.14,305.23,306.31,307.4,308.51,309.62,310.73,311.85,312.97,314.1,315.23,316.37,317.52,318.68,319.86,321.02,322.19,323.37,324.54,325.7,326.88,328.05,329.21,330.35,331.51,332.65,333.78,334.9,336.01,337.1,338.19,339.26,340.31,341.34,342.36,343.35,344.32,345.3,346.23,347.19,348.12,349.04,349.95,350.81,351.64,352.45,353.26,354.06,354.82,355.55,356.24,356.9,357.53,358.12,358.65,359.15,359.61,360.02,360.41,360.75,361.06,361.34,361.59,361.8,362,362.19,362.37,362.56,362.72,362.88,363.02,363.13,363.24,363.35,363.47,363.55,363.61,363.65,363.69,363.74,363.79,363.84,363.89,363.95,363.98,364,364.01,364.01,364,364,363.98,363.98,363.99
205,42,274.92,274.97,275.01,275.06,275.13,275.21,275.3,275.38,275.48,275.58,275.67,275.75,275.85,275.93,276,276.08,276.16,276.25,276.33,276.39,276.46,276.54,276.63,276.73,276.82,276.91,276.98,277.05,277.1,277.15,277.21,277.25,277.32,277.38,277.44,277.52,277.59,277.64,277.71,277.79,277.89,278,278.12,278.25,278.4,278.57,278.74,278.94,279.14,279.36,279.59,279.85,280.11,280.39,280.7,281.02,281.37,281.73,282.11,282.51,282.94,283.38,283.86,284.35,284.86,285.37,285.9,286.44,287.01,287.63,288.26,288.94,289.65,290.42,291.2,292,292.8,293.63,294.48,295.36,296.27,297.22,298.2,299.19,300.19,301.22,302.29,303.38,304.48,305.59,306.72,307.89,309.06,310.23,311.42,312.6,313.79,314.99,316.17,317.36,318.54,319.72,320.89,322.06,323.21,324.37,325.52,326.67,327.81,328.97,330.12,331.27,332.42,333.54,334.63,335.72,336.79,337.87,338.94,339.98,341.01,342.01,343.01,343.99,344.96,345.92,346.85,347.76,348.65,349.51,350.35,351.17,351.98,352.76,353.54,354.28,355,355.7,356.34,356.95,357.52,358.06,358.55,359.03,359.46,359.85,360.21,360.56,360.86,361.13,361.37,361.59,361.82,362.04,362.22,362.4,362.57,362.74,362.89,363.03,363.17,363.29,363.4,363.48,363.56,363.62,363.67,363.72,363.77,363.84,363.9,363.95,363.98,364,364.01,363.99,363.99,363.99,363.99
206,42,274.08,274.1,274.12,274.15,274.19,274.22,274.25,274.28,274.33,274.39,274.46,274.53,274.6,274.7,274.79,274.9,275,275.09,275.17,275.26,275.34,275.42,275.51,275.57,275.63,275.68,275.74,275.79,275.82,275.87,275.9,275.95,276.01,276.08,276.14,276.21,276.28,276.35,276.41,276.48,276.54,276.61,276.67,276.75,276.85,276.96,277.08,277.22,277.38,277.55,277.73,277.95,278.18,278.43,278.7,279.01,279.36,279.73,280.13,280.55,281,281.46,281.95,282.46,282.99,283.54,284.14,284.78,285.42,286.11,286.8,287.51,288.25,289.01,289.82,290.64,291.48,292.34,293.21,294.09,295,295.96,296.94,297.96,298.99,300.04,301.12,302.23,303.37,304.5,305.64,306.81,307.99,309.17,310.36,311.57,312.78,313.99,315.22,316.45,317.7,318.93,320.18,321.42,322.63,323.85,325.06,326.28,327.47,328.67,329.87,331.04,332.19,333.34,334.48,335.6,336.72,337.83,338.93,340.02,341.1,342.17,343.23,344.29,345.31,346.32,347.3,348.3,349.25,350.17,351.05,351.92,352.78,353.62,354.42,355.2,355.94,356.65,357.32,357.95,358.53,359.07,359.54,359.97,360.34,360.67,360.97,361.25,361.48,361.67,361.86,362.03,362.21,362.37,362.51,362.64,362.74,362.84,362.95,363.07,363.18,363.28,363.37,363.47,363.54,363.6,363.64,363.69,363.74,363.81,363.89,363.95,363.98,364,364.01,364.01,364,363.99,363.98
207,42,274.19,274.26,274.33,274.41,274.5,274.6,274.71,274.81,274.93,275.03,275.14,275.23,275.33,275.42,275.5,275.59,275.67,275.75,275.82,275.89,275.94,276.01,276.07,276.14,276.2,276.25,276.29,276.33,276.36,276.39,276.42,276.48,276.53,276.59,276.68,276.77,276.88,276.98,277.08,277.18,277.29,277.4,277.52,277.63,277.75,277.88,278.03,278.18,278.37,278.59,278.83,279.08,279.35,279.65,279.96,280.33,280.71,281.1,281.51,281.93,282.38,282.85,283.34,283.84,284.37,284.94,285.51,286.11,286.74,287.4,288.11,288.84,289.6,290.36,291.15,291.98,292.83,293.72,294.63,295.57,296.54,297.51,298.51,299.51,300.53,301.58,302.64,303.72,304.81,305.93,307.06,308.21,309.38,310.57,311.77,312.97,314.17,315.39,316.6,317.81,319.02,320.21,321.41,322.6,323.79,324.98,326.18,327.39,328.6,329.81,331,332.18,333.33,334.49,335.63,336.78,337.92,339.06,340.17,341.27,342.36,343.45,344.51,345.54,346.57,347.59,348.6,349.57,350.54,351.48,352.4,353.27,354.11,354.92,355.7,356.46,357.18,357.85,358.49,359.08,359.6,360.07,360.48,360.85,361.17,361.44,361.69,361.91,362.09,362.23,362.37,362.5,362.65,362.77,362.87,362.98,363.06,363.16,363.25,363.34,363.42,363.5,363.56,363.6,363.63,363.67,363.73,363.79,363.86,363.92,363.98,364.01,364.02,364.02,364.02,364.01,364.01,364,364
208,42,277.59,277.67,277.74,277.8,277.86,277.94,278.01,278.09,278.18,278.27,278.36,278.43,278.52,278.61,278.71,278.79,278.88,278.95,279.02,279.09,279.16,279.22,279.28,279.34,279.39,279.44,279.49,279.55,279.61,279.68,279.77,279.87,279.97,280.04,280.09,280.15,280.21,280.28,280.36,280.44,280.54,280.66,280.78,280.91,281.05,281.23,281.42,281.63,281.86,282.12,282.39,282.68,283,283.33,283.67,284.03,284.42,284.84,285.27,285.71,286.18,286.67,287.17,287.7,288.25,288.82,289.4,290.01,290.65,291.32,292.02,292.75,293.49,294.27,295.06,295.89,296.74,297.64,298.57,299.51,300.46,301.44,302.46,303.48,304.52,305.58,306.66,307.75,308.85,309.97,311.1,312.23,313.37,314.51,315.65,316.79,317.94,319.09,320.25,321.4,322.56,323.72,324.89,326.09,327.27,328.45,329.63,330.8,331.98,333.14,334.32,335.49,336.64,337.78,338.91,340.03,341.12,342.18,343.22,344.24,345.25,346.24,347.22,348.18,349.15,350.09,351.01,351.9,352.77,353.62,354.44,355.22,355.99,356.73,357.43,358.09,358.73,359.32,359.88,360.4,360.87,361.28,361.65,361.98,362.25,362.49,362.68,362.82,362.95,363.06,363.14,363.22,363.27,363.34,363.39,363.44,363.49,363.55,363.6,363.66,363.71,363.73,363.76,363.78,363.8,363.83,363.88,363.93,363.96,363.98,363.98,364,364.01,364.02,364.03,364.04,364.03,364.03,364.03
209,42,275.95,276.02,276.08,276.15,276.22,276.3,276.37,276.45,276.54,276.63,276.73,276.83,276.94,277.04,277.15,277.25,277.34,277.43,277.52,277.63,277.73,277.81,277.9,277.99,278.09,278.18,278.25,278.34,278.42,278.5,278.58,278.66,278.75,278.85,278.96,279.07,279.17,279.26,279.37,279.49,279.62,279.73,279.86,280.01,280.15,280.3,280.47,280.66,280.87,281.1,281.35,281.63,281.93,282.26,282.62,282.99,283.39,283.8,284.21,284.64,285.09,285.57,286.07,286.59,287.13,287.69,288.27,288.88,289.51,290.14,290.81,291.51,292.23,292.98,293.76,294.57,295.42,296.3,297.2,298.13,299.08,300.04,301.03,302.02,303.05,304.09,305.16,306.25,307.37,308.49,309.62,310.78,311.95,313.13,314.31,315.49,316.67,317.88,319.09,320.32,321.55,322.77,323.99,325.21,326.42,327.63,328.83,330.01,331.16,332.3,333.44,334.58,335.7,336.8,337.92,339.03,340.11,341.18,342.24,343.29,344.32,345.35,346.36,347.38,348.36,349.31,350.25,351.16,352.05,352.91,353.76,354.58,355.37,356.14,356.89,357.59,358.26,358.88,359.46,360.01,360.51,360.97,361.36,361.7,362,362.24,362.44,362.61,362.74,362.85,362.96,363.05,363.11,363.19,363.26,363.32,363.4,363.48,363.56,363.61,363.66,363.71,363.74,363.76,363.77,363.77,363.77,363.77,363.79,363.82,363.88,363.92,363.96,363.98,364,364,364.01,364.01,364.01
