204,21,4.1819,4.0455,3.9171,3.7922,3.6869,3.577,3.4742,3.3901,3.309,3.2319,3.1613,3.1042,3.0539,3.0038,2.9594,2.9273,2.8962,2.8641,2.8456,2.839,2.8362,2.8443,2.8691,2.8993,2.9278,2.9516,2.9887,3.0219,3.0683,3.1021,3.1413,3.1881,3.2304,3.266,3.2974,3.3303,3.356,3.3644,3.3595,3.3652,3.3668,3.3702,3.3679,3.3661,3.3796,3.3953,3.4085,3.4135,3.4016,3.4026,3.4033,3.4169,3.4275,3.4444,3.4572,3.4697,3.483,3.4999,3.5036,3.492,3.4909,3.4936,3.5069,3.5227,3.5343,3.5446,3.5388,3.5391,3.5434,3.5514,3.5509,3.56,3.5719,3.5755,3.5779,3.5772,3.5697,3.5757,3.5728,3.5749,3.5783,3.5905,3.5836,3.5543,3.5231,3.4898,3.4623,3.4249,3.3876,3.3549,3.3335,3.3237,3.3178,3.3131,3.2949,3.2664,3.2314,3.1981,3.1663,3.1368,3.1266,3.1219,3.1128,3.0899,3.06,3.0267,2.9965,2.9751,2.94,2.9034,2.8761,2.8546,2.8265,2.799,2.7706,2.7356,2.7059,2.6687,2.6383,2.6231,2.6076,2.5935,2.5894,2.5844,2.5879,2.6038,2.6106,2.6198,2.6195,2.6282,2.6496,2.6665,2.6804,2.6928,2.6998,2.7044,2.6939,2.6925,2.6866,2.6751,2.6649,2.6589,2.6667,2.6821,2.6873,2.6818,2.6771,2.6785,2.6788,2.6709,2.658,2.6312,2.6069,2.5817,2.5632,2.5356,2.5074,2.4815,2.4666,2.4605,2.4412,2.4196,2.4057,2.4028,2.4085,2.4399,2.4851,2.5412,2.6029,2.673,2.7614,2.8563,2.97,3.0985,3.2341,3.3917,3.5741,3.7731,3.9827
205,21,4.1883,4.0185,3.8593,3.696,3.5319,3.3912,3.2692,3.1647,3.0838,3.0154,2.9505,2.8989,2.8546,2.8231,2.8066,2.7982,2.8099,2.8403,2.8923,2.937,2.9765,3.0124,3.0463,3.076,3.1176,3.1491,3.1741,3.2028,3.2418,3.2728,3.315,3.3553,3.3956,3.4305,3.4332,3.4213,3.4178,3.4042,3.3989,3.3732,3.3658,3.3492,3.3445,3.3312,3.3213,3.3226,3.3347,3.3588,3.3924,3.4238,3.4458,3.4554,3.4607,3.4689,3.4716,3.4741,3.4944,3.5257,3.5523,3.5925,3.6103,3.6282,3.6377,3.6391,3.6238,3.5978,3.5729,3.5513,3.5316,3.4986,3.4745,3.4656,3.462,3.476,3.4953,3.5191,3.5356,3.551,3.5745,3.5815,3.5868,3.5996,3.5975,3.5812,3.5498,3.5291,3.5046,3.4824,3.4565,3.4298,3.3947,3.3482,3.3101,3.2801,3.2245,3.1874,3.1509,3.1277,3.0951,3.0569,3.0332,2.9995,2.9666,2.9478,2.9277,2.8992,2.8784,2.8486,2.8259,2.7904,2.7699,2.749,2.7405,2.7513,2.7627,2.7883,2.8277,2.8719,2.9272,2.9606,2.9756,2.9886,3.0021,2.9912,2.981,2.9571,2.9279,2.8844,2.8298,2.7822,2.7405,2.7103,2.6785,2.6614,2.6394,2.5994,2.5735,2.5603,2.5656,2.583,2.6105,2.6434,2.6712,2.6944,2.7121,2.7354,2.7487,2.7595,2.7764,2.7883,2.7954,2.7994,2.7908,2.7661,2.7352,2.7123,2.6863,2.6739,2.6547,2.656,2.6602,2.6716,2.6943,2.7174,2.7539,2.7943,2.8472,2.9024,2.9704,3.038,3.1148,3.2062,3.3238,3.4697,3.6388,3.828,4.0443,4.2902,4.5626
206,21,3.7553,3.6084,3.4667,3.3288,3.2041,3.1103,3.0407,2.9984,2.9769,2.9553,2.9492,2.9649,2.9655,2.971,2.9961,3.0443,3.0863,3.1054,3.1403,3.1744,3.215,3.2582,3.2896,3.3049,3.3203,3.3356,3.339,3.3404,3.3404,3.3231,3.3064,3.3016,3.292,3.2792,3.2838,3.2929,3.2976,3.3007,3.3057,3.3161,3.3394,3.3585,3.3752,3.3859,3.3919,3.3903,3.3882,3.3764,3.3641,3.3572,3.3581,3.3669,3.3493,3.3156,3.2754,3.2258,3.1763,3.1524,3.1285,3.1103,3.0975,3.0965,3.1033,3.117,3.1304,3.145,3.1584,3.1663,3.1811,3.1987,3.2146,3.2448,3.2734,3.2992,3.3255,3.3494,3.369,3.3738,3.3766,3.384,3.3886,3.3824,3.3875,3.3857,3.3958,3.4071,3.4181,3.4478,3.464,3.4762,3.4949,3.5119,3.5164,3.5257,3.538,3.5348,3.5129,3.5015,3.4695,3.4549,3.4308,3.4117,3.3934,3.3784,3.369,3.3488,3.3426,3.3347,3.3102,3.2769,3.2522,3.2233,3.2088,3.1882,3.1743,3.1613,3.1373,3.117,3.0925,3.0654,3.0344,2.9876,2.9536,2.9411,2.9363,2.9437,2.9455,2.9539,2.9713,2.9913,3.0042,3.0156,3.0248,3.0452,3.0447,3.0431,3.0289,3.0038,2.9791,2.9332,2.8919,2.829,2.7677,2.7093,2.6733,2.6325,2.5794,2.5341,2.5102,2.5095,2.5182,2.5278,2.5241,2.5113,2.5018,2.4807,2.4686,2.4598,2.4556,2.4424,2.426,2.4414,2.4698,2.5135,2.5705,2.6275,2.6888,2.7562,2.8184,2.9029,3.0055,3.113,3.2432,3.3905,3.5568,3.7601,3.9948,4.2406,4.5072
207,21,4.3156,4.1315,3.9396,3.7559,3.5723,3.4054,3.2535,3.1202,2.9927,2.8795,2.7885,2.7236,2.6824,2.6585,2.648,2.6404,2.6355,2.6305,2.6467,2.6836,2.7413,2.8,2.8483,2.9128,2.9827,3.056,3.1179,3.1601,3.1914,3.2059,3.2174,3.2115,3.2184,3.2189,3.2091,3.1879,3.1849,3.1808,3.1888,3.1777,3.1683,3.1769,3.1839,3.1998,3.2304,3.2551,3.2801,3.2799,3.2716,3.2612,3.2575,3.2558,3.2451,3.2372,3.2367,3.2379,3.2507,3.2524,3.254,3.2643,3.2699,3.2716,3.2606,3.2701,3.2816,3.2944,3.3159,3.3298,3.3298,3.3234,3.3176,3.3037,3.3081,3.3169,3.3393,3.3507,3.363,3.3952,3.427,3.458,3.4797,3.4838,3.4827,3.4717,3.4573,3.4492,3.4593,3.4493,3.4251,3.3893,3.3547,3.3347,3.3353,3.3236,3.3144,3.3143,3.3305,3.3543,3.3774,3.4113,3.435,3.4435,3.4315,3.3967,3.3494,3.2951,3.2654,3.2422,3.2244,3.1968,3.176,3.161,3.1541,3.1496,3.1535,3.1586,3.1607,3.1572,3.1573,3.1656,3.1769,3.1857,3.202,3.2203,3.2291,3.2415,3.2332,3.2297,3.22,3.1941,3.1555,3.1148,3.0808,3.0334,2.9845,2.9221,2.8601,2.7916,2.7373,2.6825,2.637,2.5955,2.5582,2.5162,2.4655,2.4209,2.376,2.3331,2.2905,2.2637,2.2469,2.2468,2.2534,2.2676,2.2818,2.2996,2.3324,2.3691,2.4158,2.4562,2.504,2.5423,2.5774,2.6234,2.6731,2.7165,2.774,2.8473,2.9284,3.0198,3.1265,3.2464,3.3824,3.522,3.6866,3.8822,4.0906,4.3209,4.5938
208,21,4.0643,3.9245,3.7758,3.6382,3.4951,3.3634,3.2539,3.1654,3.1113,3.0822,3.0647,3.0569,3.0424,3.0566,3.0723,3.0926,3.1084,3.1129,3.1222,3.1356,3.1324,3.1525,3.1673,3.1895,3.2116,3.2237,3.2389,3.2512,3.2475,3.245,3.2556,3.2752,3.2793,3.2642,3.2576,3.2518,3.2401,3.2317,3.214,3.2134,3.2112,3.2103,3.2098,3.2244,3.238,3.2508,3.2624,3.2806,3.2855,3.283,3.2879,3.2975,3.3105,3.3064,3.3026,3.2822,3.2676,3.2428,3.2186,3.1893,3.1549,3.1278,3.1248,3.1299,3.1387,3.1447,3.1438,3.1467,3.146,3.1544,3.1687,3.1832,3.1848,3.186,3.1982,3.2167,3.2272,3.2493,3.2641,3.2929,3.3275,3.3464,3.354,3.3662,3.3804,3.409,3.4431,3.4625,3.4802,3.4875,3.4995,3.5022,3.5058,3.5158,3.5143,3.502,3.4986,3.4993,3.4887,3.4693,3.442,3.4061,3.3743,3.3413,3.3011,3.2689,3.2577,3.2425,3.2301,3.2114,3.196,3.1644,3.1509,3.1435,3.1351,3.1132,3.0985,3.0922,3.0902,3.0863,3.076,3.0532,3.0245,2.9844,2.9285,2.8909,2.8517,2.8161,2.7836,2.7622,2.737,2.7069,2.67,2.6282,2.5957,2.5691,2.5546,2.5432,2.5367,2.543,2.5417,2.5431,2.5259,2.5271,2.532,2.533,2.5197,2.5058,2.4897,2.4907,2.5017,2.5217,2.5275,2.5249,2.5164,2.509,2.492,2.4791,2.4644,2.4623,2.46,2.4612,2.4695,2.5053,2.5471,2.5879,2.6439,2.7102,2.7902,2.9007,3.0142,3.1372,3.2726,3.4241,3.5926,3.7801,4.0068,4.276,4.5672
209,21,4.3103,4.1326,3.958,3.7921,3.6389,3.4904,3.3697,3.2521,3.1462,3.0654,3.0038,2.9533,2.9206,2.9081,2.9272,2.961,3.0153,3.0857,3.1669,3.2298,3.3012,3.3764,3.4436,3.5051,3.5494,3.5842,3.6158,3.6582,3.6783,3.6796,3.6692,3.6636,3.651,3.6259,3.6028,3.5943,3.5834,3.5713,3.5473,3.5279,3.5132,3.4947,3.4797,3.4749,3.4589,3.4448,3.4398,3.4361,3.4338,3.426,3.4241,3.4287,3.436,3.4523,3.466,3.4766,3.4706,3.4696,3.4653,3.4555,3.4508,3.449,3.4453,3.437,3.4258,3.4152,3.4055,3.4038,3.4049,3.4118,3.4331,3.4462,3.4522,3.4522,3.4574,3.4667,3.4762,3.4905,3.5058,3.4982,3.4946,3.4973,3.4859,3.4767,3.4574,3.426,3.4052,3.376,3.357,3.3405,3.3336,3.3328,3.3255,3.317,3.3068,3.2931,3.2905,3.2817,3.2794,3.2858,3.2788,3.2767,3.2907,3.2984,3.3094,3.3309,3.3543,3.364,3.3607,3.3532,3.3403,3.3083,3.2797,3.2506,3.2247,3.1906,3.1591,3.1403,3.1344,3.1298,3.1195,3.1032,3.092,3.0899,3.099,3.1062,3.1037,3.1117,3.1087,3.0939,3.064,3.0273,2.9861,2.9352,2.8924,2.8458,2.7958,2.7541,2.7146,2.6747,2.627,2.5828,2.5427,2.5218,2.4988,2.4822,2.4533,2.429,2.427,2.4331,2.4401,2.4339,2.4317,2.4211,2.4038,2.4031,2.4033,2.422,2.4387,2.4484,2.4564,2.4674,2.4771,2.494,2.5271,2.5707,2.6405,2.7341,2.8497,2.9527,3.0628,3.1865,3.3172,3.4594,3.6197,3.8139,4.0297,4.2712,4.5341
210,21,4.1814,4.0172,3.8598,3.7064,3.5413,3.388,3.2547,3.1497,3.0451,2.9666,2.926,2.9012,2.8742,2.8504,2.8393,2.8454,2.8681,2.8692,2.8944,2.9227,2.9393,2.9777,3.013,3.0281,3.0345,3.0433,3.0645,3.0854,3.126,3.1703,3.1974,3.2047,3.2064,3.2227,3.249,3.2795,3.3198,3.3591,3.3902,3.4156,3.4412,3.4466,3.4529,3.4533,3.4633,3.4752,3.4924,3.5211,3.549,3.5632,3.5526,3.5429,3.5387,3.5386,3.5406,3.5335,3.5201,3.5198,3.5147,3.5034,3.5026,3.496,3.4856,3.4575,3.4147,3.3614,3.3077,3.2683,3.2408,3.2134,3.1827,3.1523,3.1326,3.1369,3.1521,3.179,3.2108,3.2402,3.275,3.2978,3.3054,3.3164,3.3238,3.329,3.3362,3.3596,3.3857,3.4078,3.4104,3.4178,3.4136,3.3904,3.3717,3.3483,3.3087,3.2769,3.2477,3.2022,3.1584,3.1363,3.1177,3.1222,3.1216,3.1252,3.1164,3.0937,3.0801,3.0818,3.0733,3.059,3.0405,3.0285,3.0212,3.0148,3.0229,3.0273,3.0017,2.9828,2.9831,2.9901,2.9752,2.9594,2.9477,2.9223,2.9,2.8728,2.8472,2.8328,2.8121,2.7804,2.7522,2.7329,2.7065,2.6694,2.6306,2.6086,2.5855,2.5548,2.5356,2.5283,2.5249,2.5268,2.5332,2.5246,2.5229,2.5143,2.5059,2.5048,2.5199,2.5398,2.5757,2.6121,2.6423,2.6758,2.719,2.7735,2.8058,2.8331,2.8469,2.8531,2.8574,2.8609,2.8558,2.8735,2.8969,2.9364,2.9892,3.06,3.151,3.2574,3.3775,3.5128,3.675,3.8672,4.0784,4.3007,4.5432,4.8079,5.092
211,21,4.7141,4.528,4.3448,4.1672,3.987,3.831,3.6942,3.5652,3.4605,3.3752,3.3048,3.239,3.1885,3.1644,3.155,3.1604,3.1685,3.2033,3.2498,3.2969,3.342,3.3799,3.3933,3.4116,3.4379,3.448,3.4706,3.4832,3.511,3.5438,3.5653,3.5783,3.5918,3.6267,3.6631,3.7045,3.7513,3.7935,3.8332,3.8627,3.8869,3.8877,3.8687,3.8384,3.8282,3.8158,3.7931,3.7711,3.7661,3.7577,3.748,3.7432,3.7185,3.7015,3.6849,3.6679,3.648,3.6357,3.6117,3.5945,3.5713,3.5583,3.5611,3.5633,3.5512,3.5481,3.5372,3.5146,3.4804,3.4388,3.4025,3.3858,3.3752,3.3515,3.3521,3.3553,3.3577,3.3698,3.3816,3.3875,3.3992,3.4082,3.4171,3.4291,3.4298,3.4459,3.4521,3.4431,3.4318,3.3989,3.3737,3.3516,3.3533,3.3502,3.3545,3.3669,3.3656,3.3543,3.3386,3.3131,3.2897,3.2667,3.2472,3.2356,3.2325,3.2282,3.2066,3.188,3.1802,3.1749,3.1659,3.1514,3.1521,3.1504,3.1461,3.1288,3.1209,3.1117,3.0814,3.0414,3.0103,2.9961,2.9946,2.9784,2.9683,2.9553,2.938,2.9274,2.9383,2.9644,2.9917,3.0126,3.0072,2.9961,2.9707,2.9277,2.8839,2.8471,2.8107,2.7985,2.8006,2.7843,2.7876,2.8054,2.8,2.7957,2.7775,2.7411,2.6876,2.6511,2.6228,2.6109,2.6069,2.588,2.5921,2.5962,2.5994,2.6106,2.6195,2.6422,2.6423,2.6657,2.6962,2.741,2.8086,2.8842,2.9558,3.0397,3.1269,3.2374,3.3604,3.4888,3.6085,3.7636,3.9445,4.1542,4.3849,4.6328,4.9155
212,21,4.0644,3.8922,3.7213,3.5525,3.4123,3.297,3.1923,3.107,3.0307,2.9804,2.9441,2.9299,2.9237,2.9299,2.9484,2.9876,3.0376,3.0794,3.1151,3.1705,3.2129,3.257,3.3032,3.3352,3.3651,3.37,3.3712,3.3691,3.3892,3.3905,3.3999,3.4113,3.412,3.3978,3.3937,3.3991,3.4009,3.4101,3.4276,3.4353,3.445,3.456,3.4438,3.439,3.429,3.4117,3.4027,3.3999,3.4025,3.3972,3.3948,3.3952,3.3997,3.4176,3.4277,3.4162,3.4065,3.3881,3.3757,3.3717,3.3591,3.3821,3.4124,3.4196,3.4403,3.4444,3.4534,3.4649,3.4697,3.4802,3.4827,3.4754,3.4935,3.4909,3.4855,3.4988,3.5033,3.5103,3.5308,3.5399,3.5444,3.5361,3.5172,3.4957,3.4671,3.4336,3.4208,3.4253,3.4331,3.4253,3.4158,3.4164,3.4121,3.4019,3.3911,3.357,3.3258,3.2912,3.2375,3.1802,3.1405,3.1084,3.0915,3.075,3.053,3.0264,2.9997,2.9862,2.9812,2.976,2.9579,2.9316,2.9129,2.8842,2.8481,2.8492,2.8543,2.8728,2.8711,2.8655,2.8778,2.8749,2.886,2.8952,2.8989,2.8909,2.895,2.8907,2.8902,2.8848,2.8839,2.879,2.8832,2.8775,2.8556,2.8407,2.8385,2.8335,2.8266,2.828,2.8257,2.8131,2.7937,2.7749,2.7437,2.723,2.7035,2.6885,2.6711,2.6654,2.6618,2.6505,2.6581,2.6634,2.6674,2.6706,2.6731,2.6804,2.6772,2.6903,2.7341,2.7789,2.818,2.8587,2.9007,2.9477,3.003,3.0756,3.1736,3.2872,3.4166,3.5463,3.6937,3.8547,4.0395,4.2534,4.5002,4.7819,5.0838
213,21,4.113,3.9532,3.8051,3.6628,3.5375,3.4323,3.3449,3.2677,3.2132,3.1749,3.1432,3.11,3.0953,3.1008,3.1134,3.1271,3.1374,3.1573,3.1661,3.1593,3.1527,3.164,3.1572,3.1495,3.138,3.1339,3.1363,3.1276,3.1318,3.1349,3.1216,3.1167,3.1147,3.1035,3.1,3.089,3.0786,3.0653,3.0554,3.0655,3.0751,3.0893,3.0881,3.0907,3.0877,3.0936,3.1177,3.1554,3.1854,3.2043,3.2081,3.2111,3.2063,3.2173,3.228,3.2418,3.2455,3.2459,3.2487,3.2355,3.2106,3.1902,3.1722,3.155,3.1428,3.1389,3.1289,3.1171,3.1127,3.1179,3.1209,3.1125,3.1014,3.1179,3.1395,3.16,3.1834,3.1952,3.2163,3.2196,3.2228,3.2345,3.2344,3.2322,3.2223,3.2067,3.1945,3.1895,3.1896,3.1861,3.1709,3.1623,3.1716,3.181,3.1858,3.1848,3.191,3.193,3.1966,3.1828,3.1571,3.1294,3.108,3.0921,3.0823,3.076,3.0746,3.0739,3.0838,3.0876,3.0933,3.1067,3.1149,3.1177,3.1197,3.1188,3.1189,3.1143,3.1046,3.1071,3.096,3.0929,3.0932,3.0837,3.0608,3.0362,3.0148,3.0057,2.9906,2.9557,2.9259,2.8964,2.8611,2.824,2.776,2.7299,2.6908,2.6584,2.6242,2.5923,2.5631,2.5452,2.5426,2.5427,2.5492,2.5452,2.5353,2.5117,2.4944,2.4786,2.4565,2.4438,2.4308,2.4322,2.4342,2.446,2.4744,2.5088,2.5506,2.5932,2.6381,2.6827,2.7353,2.8085,2.8975,2.9958,3.0944,3.2013,3.3055,3.4278,3.5761,3.7269,3.8989,4.1044,4.3341,4.5749,4.8505,5.1536,5.4746
214,21,4.1968,4.0337,3.8867,3.7428,3.6057,3.4795,3.3687,3.2729,3.1782,3.1039,3.0486,3.0038,2.9765,2.9566,2.9405,2.9218,2.9048,2.8923,2.8875,2.8731,2.8709,2.8778,2.892,2.914,2.9361,2.9681,3.0105,3.0645,3.1256,3.1887,3.2456,3.2929,3.3199,3.3321,3.3478,3.3663,3.3847,3.3825,3.3819,3.378,3.3748,3.3701,3.3673,3.369,3.3606,3.353,3.3556,3.3687,3.3764,3.3869,3.4016,3.4263,3.4518,3.4702,3.4925,3.5098,3.5144,3.5201,3.5225,3.5254,3.5229,3.5103,3.4922,3.4617,3.4349,3.3897,3.3426,3.3069,3.2729,3.2407,3.2031,3.1756,3.1795,3.1862,3.2045,3.2095,3.2208,3.2309,3.2376,3.2373,3.2432,3.2512,3.2616,3.2801,3.2926,3.2989,3.2954,3.3096,3.3133,3.3246,3.3443,3.3709,3.3966,3.4175,3.436,3.4317,3.4417,3.4565,3.4588,3.4616,3.4707,3.4845,3.4973,3.5004,3.4978,3.4995,3.4969,3.4972,3.5055,3.5185,3.5197,3.5239,3.5266,3.5241,3.5219,3.5093,3.495,3.4823,3.4669,3.444,3.4252,3.3974,3.3686,3.3242,3.2773,3.2173,3.1723,3.1274,3.0897,3.0572,3.036,3.0129,2.9923,2.9675,2.9528,2.9364,2.9162,2.8912,2.8622,2.8387,2.8268,2.8156,2.8223,2.8134,2.8104,2.8141,2.819,2.8174,2.8156,2.828,2.8346,2.8447,2.8411,2.8338,2.822,2.8166,2.8199,2.8287,2.856,2.8821,2.9046,2.9357,2.9824,3.0376,3.098,3.1572,3.2373,3.3287,3.4266,3.5434,3.6647,3.8059,3.9596,4.1537,4.3717,4.6211,4.892,5.1874,5.5021
215,21,4.3299,4.1455,3.9738,3.8207,3.6859,3.5695,3.4783,3.411,3.3427,3.297,3.2474,3.1903,3.1505,3.1342,3.1316,3.1342,3.1566,3.1685,3.206,3.2454,3.3001,3.3698,3.4347,3.496,3.5582,3.6144,3.6627,3.7152,3.7531,3.7644,3.7789,3.7992,3.8315,3.863,3.9012,3.9277,3.9433,3.9644,3.9846,3.9929,3.9886,3.9899,3.9966,4.0145,4.0395,4.053,4.0614,4.0604,4.0453,4.0349,4.0117,3.9851,3.9788,3.9522,3.9273,3.911,3.888,3.8604,3.8345,3.8085,3.7681,3.7213,3.6872,3.6476,3.6284,3.5984,3.5642,3.5413,3.5149,3.5125,3.5125,3.5214,3.5366,3.5532,3.5546,3.5651,3.5606,3.545,3.5338,3.5029,3.4694,3.4323,3.3845,3.3486,3.3061,3.2625,3.2214,3.178,3.1332,3.0991,3.0793,3.0604,3.0435,3.0423,3.0412,3.0545,3.0736,3.0886,3.1106,3.1396,3.1631,3.1868,3.1973,3.2078,3.2017,3.1958,3.188,3.1813,3.1678,3.1644,3.1784,3.1767,3.1587,3.1207,3.0872,3.0496,3.0149,2.988,2.9593,2.9165,2.8734,2.8282,2.7882,2.7664,2.7534,2.7403,2.7411,2.7462,2.7628,2.7612,2.765,2.7759,2.7843,2.7934,2.8075,2.8468,2.8577,2.8545,2.8615,2.893,2.9202,2.9511,2.9794,2.9917,3.0147,3.0193,3.0065,2.9956,3.0099,3.0236,3.0313,3.0387,3.0482,3.0592,3.0774,3.1041,3.1241,3.1508,3.1843,3.2186,3.2561,3.3022,3.3526,3.4248,3.5012,3.5683,3.6394,3.7209,3.8055,3.9049,4.0225,4.1647,4.3255,4.5093,4.7123,4.9434,5.1967,5.4818,5.7883
216,21,4.5253,4.3403,4.1726,4.0249,3.8838,3.7576,3.6284,3.5155,3.4129,3.3236,3.2556,3.2014,3.1582,3.1172,3.0955,3.0863,3.0682,3.0616,3.0563,3.0573,3.0615,3.0657,3.0745,3.0778,3.09,3.1063,3.1394,3.1628,3.1935,3.2261,3.2642,3.3084,3.3493,3.3819,3.4303,3.4716,3.5126,3.5382,3.5531,3.5653,3.5773,3.5953,3.6148,3.6414,3.665,3.6853,3.7207,3.7461,3.7721,3.7804,3.7931,3.7992,3.791,3.7618,3.7337,3.7042,3.6883,3.6715,3.6555,3.6395,3.617,3.5989,3.5845,3.58,3.564,3.5582,3.5609,3.5591,3.5483,3.5389,3.5271,3.5302,3.53,3.5112,3.487,3.4705,3.4598,3.4407,3.4195,3.4002,3.3862,3.3707,3.3608,3.3401,3.3163,3.3059,3.3059,3.3128,3.3209,3.3258,3.3483,3.3739,3.3958,3.411,3.4317,3.4512,3.4594,3.4664,3.4781,3.4886,3.508,3.521,3.5315,3.5369,3.5346,3.5323,3.5277,3.529,3.5274,3.5329,3.541,3.5634,3.5861,3.6019,3.6058,3.6017,3.5864,3.5657,3.5441,3.5134,3.4669,3.4219,3.3857,3.35,3.3272,3.3016,3.271,3.2384,3.2176,3.2141,3.2067,3.2001,3.1959,3.191,3.1906,3.2016,3.2043,3.1807,3.1412,3.1031,3.0649,3.0286,2.9893,2.9583,2.9196,2.8711,2.8203,2.7856,2.7475,2.7152,2.7027,2.6979,2.6872,2.6902,2.7036,2.7332,2.7786,2.8277,2.8821,2.9398,3.0068,3.0776,3.1561,3.2515,3.3573,3.4704,3.5873,3.7073,3.8372,3.9702,4.1093,4.2634,4.424,4.5978,4.7859,4.992,5.2135,5.4478,5.6885
217,21,4.5034,4.3176,4.1251,3.952,3.7854,3.6376,3.5108,3.4028,3.3132,3.2397,3.1716,3.1253,3.099,3.0861,3.0957,3.1224,3.1542,3.198,3.2372,3.2756,3.3162,3.3613,3.3888,3.4202,3.4347,3.4595,3.4545,3.4382,3.4333,3.418,3.4024,3.3974,3.4135,3.4273,3.4327,3.4386,3.4565,3.463,3.4609,3.4552,3.449,3.4637,3.4721,3.499,3.5191,3.5325,3.5631,3.5907,3.6239,3.6298,3.6324,3.6501,3.6781,3.7036,3.7205,3.7424,3.7866,3.8106,3.8192,3.8298,3.8334,3.8224,3.8033,3.8147,3.8131,3.794,3.7599,3.7167,3.6697,3.6294,3.5907,3.5607,3.5133,3.4794,3.4591,3.4714,3.4814,3.4831,3.4735,3.4793,3.5092,3.5346,3.553,3.5587,3.5707,3.5759,3.5757,3.5688,3.5513,3.5504,3.5586,3.5595,3.556,3.5358,3.5174,3.5,3.5007,3.505,3.4969,3.5019,3.5105,3.5225,3.53,3.5356,3.538,3.5339,3.5366,3.5427,3.5532,3.5805,3.6035,3.6156,3.6353,3.6403,3.6466,3.6348,3.6102,3.5768,3.5287,3.4904,3.4509,3.4096,3.3664,3.3202,3.2878,3.28,3.2784,3.2823,3.2908,3.2967,3.2979,3.2996,3.2967,3.2906,3.2931,3.3016,3.3112,3.326,3.3541,3.3792,3.4008,3.4211,3.4206,3.4369,3.4452,3.4746,3.5104,3.5344,3.556,3.6024,3.6364,3.6724,3.7103,3.7178,3.725,3.7406,3.7547,3.7724,3.7931,3.8261,3.8547,3.8833,3.9266,3.9516,3.9944,4.0449,4.116,4.2031,4.2943,4.3796,4.5125,4.6836,4.8926,5.133,5.4114,5.7227,6.0716,6.4471,6.8449
218,21,4.5921,4.389,4.1942,4.0249,3.8747,3.7364,3.62,3.5249,3.4445,3.3803,3.3573,3.3522,3.3639,3.3854,3.3871,3.3898,3.4013,3.4192,3.4475,3.4905,3.529,3.5536,3.5937,3.6403,3.696,3.7414,3.7634,3.7739,3.7822,3.8099,3.8189,3.8325,3.8589,3.8794,3.896,3.9174,3.9268,3.9354,3.9401,3.9437,3.9533,3.9648,3.9615,3.9494,3.9447,3.9515,3.9714,3.9811,4.0024,4.0117,4.0159,4.0318,4.0441,4.048,4.0465,4.0442,4.042,4.0498,4.0437,4.0305,3.9911,3.9255,3.8757,3.8244,3.7805,3.7417,3.7111,3.6881,3.6574,3.6346,3.6136,3.585,3.5742,3.5668,3.5776,3.5885,3.6103,3.6411,3.6764,3.7077,3.7379,3.7798,3.8061,3.8376,3.8697,3.8956,3.9271,3.9461,3.9671,3.962,3.9532,3.9456,3.9285,3.8999,3.8759,3.8452,3.7996,3.7722,3.7444,3.7108,3.6816,3.6812,3.677,3.7026,3.7173,3.7087,3.6965,3.6753,3.6471,3.6119,3.5824,3.5671,3.5457,3.5414,3.5388,3.5156,3.5007,3.4899,3.4921,3.5012,3.501,3.4878,3.4925,3.5041,3.5108,3.507,3.4978,3.491,3.4915,3.4728,3.4566,3.4365,3.4054,3.3781,3.3524,3.3392,3.3086,3.282,3.2653,3.2455,3.2311,3.2242,3.2346,3.2614,3.2915,3.3275,3.37,3.4123,3.4459,3.4808,3.5175,3.5595,3.6046,3.6446,3.6812,3.6963,3.7164,3.7401,3.7691,3.8014,3.8366,3.8972,3.9749,4.0529,4.1525,4.2592,4.3592,4.4735,4.6166,4.7565,4.9153,5.075,5.2511,5.4452,5.6521,5.8851,6.1643,6.4589,6.7842
