184,6,1.3924,1.3507,1.304,1.2608,1.221,1.1803,1.1433,1.1121,1.0879,1.0683,1.052,1.0372,1.0294,1.0275,1.0267,1.0274,1.0312,1.0397,1.0496,1.0716,1.0944,1.1168,1.1383,1.1587,1.1771,1.1956,1.2136,1.2279,1.2396,1.2533,1.2636,1.2769,1.2893,1.3021,1.3126,1.3253,1.3344,1.3444,1.3564,1.3604,1.3695,1.3758,1.3779,1.3775,1.3749,1.3723,1.3671,1.3636,1.362,1.3621,1.363,1.3594,1.3602,1.363,1.3696,1.3719,1.3692,1.3668,1.3693,1.3719,1.3759,1.3757,1.3802,1.3893,1.3969,1.4028,1.4103,1.4175,1.4299,1.4428,1.4569,1.4638,1.4665,1.4676,1.4701,1.4674,1.4653,1.4621,1.454,1.4442,1.4271,1.406,1.3842,1.36,1.3349,1.3062,1.2766,1.2543,1.2359,1.2224,1.2119,1.2024,1.1968,1.1964,1.205,1.2122,1.2198,1.231,1.2411,1.2456,1.2502,1.2579,1.2687,1.2793,1.2878,1.3009,1.3202,1.331,1.3357,1.334,1.3311,1.3314,1.3306,1.331,1.3325,1.3317,1.3335,1.3352,1.3379,1.336,1.334,1.3317,1.3246,1.3163,1.3061,1.2968,1.2903,1.2859,1.2832,1.2827,1.2764,1.2691,1.2622,1.2588,1.2575,1.2638,1.2698,1.2793,1.2928,1.315,1.3413,1.3691,1.4054,1.4467,1.4897,1.5339,1.5792,1.624,1.6761,1.7319,1.798,1.8689,1.9434,2.0174,2.0979,2.1808,2.273,2.3728,2.4821
185,6,1.529,1.4713,1.4134,1.3581,1.3087,1.264,1.2225,1.1865,1.1526,1.1278,1.1089,1.091,1.0754,1.0674,1.0586,1.0486,1.047,1.0458,1.0426,1.0418,1.0418,1.0473,1.0558,1.0675,1.0766,1.0863,1.0975,1.109,1.1194,1.1246,1.1305,1.1303,1.128,1.1271,1.1309,1.1402,1.1503,1.1595,1.1654,1.1737,1.1792,1.1869,1.195,1.2081,1.2177,1.2248,1.231,1.2331,1.2381,1.2458,1.2533,1.2663,1.273,1.2783,1.2745,1.2738,1.2758,1.2789,1.2759,1.2736,1.2681,1.2619,1.2546,1.2493,1.2491,1.2522,1.259,1.2667,1.2763,1.2844,1.2957,1.3099,1.3279,1.3413,1.3548,1.3589,1.3636,1.3638,1.3592,1.3549,1.3518,1.344,1.3345,1.3194,1.3044,1.287,1.2755,1.2647,1.2588,1.253,1.2492,1.2507,1.247,1.2456,1.2418,1.2373,1.2361,1.2373,1.2381,1.2355,1.2382,1.2426,1.2431,1.2446,1.2475,1.2508,1.2547,1.2594,1.2593,1.2586,1.2586,1.2616,1.2662,1.2658,1.2626,1.2577,1.2537,1.2503,1.2489,1.2526,1.2598,1.2623,1.2624,1.2612,1.2568,1.2516,1.2471,1.2447,1.2426,1.2425,1.2483,1.2567,1.2721,1.2863,1.3046,1.3216,1.3392,1.3603,1.3859,1.4157,1.4467,1.4848,1.5268,1.5712,1.6207,1.6735,1.7254,1.7849,1.8456,1.9102,1.9833,2.0624,2.1422,2.2245,2.3109,2.4065,2.509,2.6205,2.7373
186,6,1.6583,1.5909,1.5226,1.4592,1.3956,1.3414,1.2901,1.2422,1.2035,1.1703,1.1443,1.1306,1.1273,1.136,1.1501,1.1663,1.1825,1.2012,1.2177,1.236,1.2443,1.2484,1.2531,1.251,1.2556,1.2545,1.2533,1.2541,1.2511,1.2477,1.2464,1.2471,1.2467,1.2457,1.2462,1.2413,1.2433,1.2566,1.2643,1.2715,1.2816,1.2913,1.2928,1.2958,1.2878,1.2704,1.2546,1.2344,1.2146,1.1859,1.1651,1.1484,1.1378,1.133,1.1427,1.1463,1.1538,1.1611,1.1705,1.1818,1.1909,1.1955,1.2087,1.2279,1.2436,1.2627,1.2887,1.3102,1.3379,1.3687,1.395,1.4165,1.4297,1.4443,1.4605,1.4745,1.4862,1.4855,1.4837,1.4768,1.4674,1.4651,1.4635,1.4554,1.4432,1.4362,1.4356,1.435,1.4381,1.4469,1.4462,1.4469,1.4457,1.4465,1.4444,1.4421,1.4366,1.432,1.423,1.4133,1.411,1.4206,1.4347,1.4479,1.4612,1.4759,1.4919,1.5045,1.5107,1.5119,1.5147,1.5201,1.5191,1.5117,1.5044,1.4998,1.4872,1.4799,1.4775,1.477,1.4792,1.4834,1.4866,1.495,1.5001,1.5047,1.5056,1.5057,1.4995,1.488,1.4765,1.468,1.464,1.4612,1.4601,1.4626,1.4603,1.4622,1.4673,1.4815,1.4883,1.5047,1.5256,1.5504,1.58,1.6115,1.6459,1.6851,1.7292,1.7777,1.8347,1.8939,1.9621,2.0426,2.1353,2.2401,2.3548,2.4832,2.6226
187,6,1.4859,1.4326,1.3828,1.3385,1.2954,1.2576,1.222,1.1881,1.161,1.1406,1.1286,1.1275,1.1254,1.1262,1.1304,1.1377,1.1464,1.1591,1.1748,1.198,1.2195,1.2436,1.2679,1.2912,1.3166,1.3382,1.3575,1.3765,1.3983,1.4199,1.4445,1.46,1.4704,1.4785,1.4892,1.4984,1.4975,1.4971,1.4985,1.4925,1.4823,1.4753,1.4657,1.4522,1.4418,1.4343,1.4287,1.4265,1.4297,1.4344,1.4456,1.4564,1.4697,1.4767,1.484,1.492,1.4996,1.5023,1.4983,1.4931,1.4867,1.4817,1.4769,1.469,1.4542,1.4507,1.4514,1.4418,1.4398,1.4398,1.4333,1.4392,1.4421,1.4467,1.4528,1.4535,1.4552,1.4584,1.4614,1.4612,1.4597,1.4593,1.4659,1.4682,1.4692,1.4664,1.4634,1.4594,1.4595,1.4623,1.4623,1.4631,1.4662,1.4646,1.4647,1.4635,1.4587,1.4545,1.4524,1.4506,1.4472,1.4469,1.4456,1.4446,1.4503,1.4504,1.4482,1.4459,1.4413,1.4369,1.4346,1.4317,1.4301,1.4276,1.4267,1.4223,1.4127,1.4036,1.4013,1.4021,1.3973,1.3946,1.3933,1.3885,1.3858,1.3836,1.39,1.4029,1.4118,1.4191,1.4234,1.4234,1.4252,1.4266,1.4264,1.4265,1.4331,1.4368,1.4467,1.4557,1.4641,1.4787,1.4931,1.5147,1.5422,1.5745,1.613,1.6569,1.707,1.7637,1.8257,1.8947,1.974,2.0563,2.1543,2.26,2.3798,2.4959,2.6141
188,6,1.7631,1.6984,1.641,1.588,1.5462,1.5098,1.4751,1.4488,1.4303,1.4139,1.4012,1.386,1.3767,1.3697,1.3647,1.3602,1.3562,1.3508,1.3499,1.3557,1.3659,1.3774,1.3897,1.4062,1.4198,1.4352,1.4476,1.4461,1.4375,1.4329,1.4279,1.4276,1.4295,1.438,1.4491,1.4612,1.474,1.4847,1.5004,1.5117,1.528,1.5479,1.5693,1.5923,1.6141,1.6359,1.6548,1.6686,1.6827,1.6913,1.6974,1.7015,1.7037,1.7025,1.7062,1.7029,1.7059,1.7108,1.7055,1.6987,1.6903,1.6793,1.6792,1.6749,1.6685,1.6602,1.66,1.6713,1.6835,1.692,1.6895,1.6977,1.7191,1.7311,1.74,1.74,1.7328,1.7212,1.707,1.6829,1.6538,1.6272,1.5989,1.5748,1.5503,1.5305,1.5129,1.4937,1.4728,1.4548,1.4419,1.4416,1.4511,1.4607,1.4645,1.4704,1.4737,1.4825,1.4899,1.4839,1.4759,1.4687,1.4633,1.4665,1.4728,1.4844,1.4932,1.4999,1.5082,1.5151,1.5182,1.5177,1.5157,1.5131,1.5083,1.4995,1.4943,1.4887,1.4869,1.4839,1.4865,1.4921,1.496,1.5022,1.5094,1.5182,1.5286,1.5392,1.5438,1.5406,1.5407,1.5444,1.5535,1.56,1.5661,1.5692,1.5727,1.5773,1.5845,1.5983,1.603,1.6186,1.6345,1.6583,1.6874,1.7267,1.77,1.8205,1.8768,1.9444,2.0219,2.1061,2.1973,2.2951,2.3995,2.5173,2.6479,2.7866,2.9368
189,6,1.6324,1.5754,1.5215,1.4682,1.4165,1.362,1.3141,1.2775,1.2487,1.2243,1.2039,1.1853,1.1741,1.1685,1.1704,1.1734,1.182,1.1907,1.1998,1.2092,1.2221,1.2275,1.2369,1.2457,1.2614,1.2757,1.2913,1.3093,1.3255,1.3451,1.3637,1.3823,1.4014,1.4186,1.4404,1.4605,1.4733,1.4781,1.4832,1.4843,1.4864,1.4882,1.4879,1.4957,1.5018,1.5136,1.5274,1.5419,1.5536,1.5654,1.5703,1.5691,1.5687,1.5578,1.5463,1.5307,1.5196,1.5061,1.4975,1.4888,1.4828,1.4803,1.4742,1.4612,1.4514,1.4398,1.4294,1.419,1.408,1.4019,1.3976,1.398,1.4021,1.4087,1.4198,1.4253,1.431,1.4377,1.4464,1.4584,1.4722,1.4865,1.4999,1.5089,1.5115,1.5154,1.52,1.5281,1.5326,1.5383,1.5343,1.5273,1.5175,1.508,1.4984,1.4897,1.4802,1.4673,1.4537,1.4477,1.4402,1.4316,1.4158,1.4013,1.3983,1.3957,1.3921,1.3958,1.4042,1.4108,1.4133,1.4197,1.42,1.418,1.4182,1.4272,1.436,1.4453,1.4511,1.4584,1.459,1.4604,1.4642,1.4725,1.4757,1.4729,1.4701,1.4695,1.467,1.4556,1.4435,1.4332,1.4234,1.4107,1.4001,1.3859,1.3691,1.3551,1.3442,1.3395,1.3414,1.3441,1.3451,1.3479,1.363,1.384,1.4133,1.4506,1.4973,1.5572,1.6275,1.7055,1.7911,1.8904,1.9965,2.1075,2.2229,2.3387,2.4549
190,6,1.765,1.7073,1.6516,1.5988,1.5487,1.5014,1.4575,1.4152,1.3775,1.3438,1.3184,1.3014,1.2923,1.2868,1.2843,1.2833,1.282,1.2861,1.2951,1.2983,1.2975,1.2938,1.2933,1.2913,1.2931,1.2989,1.305,1.3109,1.3193,1.3303,1.3409,1.3563,1.3681,1.3792,1.396,1.4114,1.4309,1.4474,1.4595,1.4671,1.475,1.4857,1.493,1.4974,1.5056,1.5104,1.5153,1.523,1.5283,1.5404,1.5505,1.5586,1.5673,1.5742,1.5819,1.5902,1.5971,1.6004,1.6023,1.6003,1.6016,1.6065,1.6105,1.6059,1.5988,1.5942,1.5837,1.5789,1.5786,1.5795,1.5805,1.5801,1.5777,1.5732,1.5654,1.5603,1.5589,1.5582,1.5558,1.5486,1.5429,1.5424,1.5461,1.5598,1.5741,1.5848,1.5952,1.6042,1.6088,1.6102,1.6141,1.6152,1.6171,1.6161,1.6204,1.6208,1.6238,1.6247,1.6271,1.6284,1.6279,1.6249,1.6186,1.6164,1.6198,1.6179,1.6156,1.607,1.6007,1.5907,1.5824,1.5809,1.5759,1.5712,1.5679,1.5668,1.5642,1.5626,1.5542,1.541,1.5315,1.5241,1.5226,1.5206,1.5125,1.5044,1.4989,1.4953,1.492,1.4836,1.473,1.4617,1.4578,1.4582,1.4642,1.4747,1.4889,1.5041,1.5162,1.5316,1.5493,1.5709,1.5919,1.6126,1.6378,1.6655,1.7041,1.7484,1.8027,1.8626,1.9254,1.9983,2.0771,2.1636,2.2563,2.3541,2.4543,2.5579,2.661
191,6,2.6247,2.5431,2.4626,2.39,2.3203,2.2586,2.2064,2.1637,2.1348,2.1064,2.0828,2.0556,2.0445,2.0189,2.0037,1.9922,1.9907,1.9938,2.0031,2.0096,2.0142,2.0086,2.0002,1.9901,1.997,2.0003,2.0018,2.0073,2.0211,2.0311,2.0389,2.0301,2.0118,1.9862,1.966,1.9514,1.9561,1.9586,1.9633,1.9806,2.0016,2.0173,2.0365,2.0624,2.0778,2.0968,2.1073,2.1088,2.1207,2.1283,2.1464,2.1738,2.1937,2.2132,2.2246,2.2294,2.2339,2.2376,2.2431,2.2539,2.2615,2.2627,2.2548,2.2479,2.2414,2.2412,2.23,2.2138,2.1976,2.1876,2.1852,2.179,2.171,2.1651,2.1662,2.1622,2.1562,2.1475,2.1415,2.1362,2.1352,2.1351,2.1391,2.1489,2.1491,2.1546,2.1618,2.1682,2.1726,2.1771,2.1854,2.189,2.1954,2.2034,2.2127,2.2185,2.2126,2.1921,2.1684,2.1501,2.1372,2.1242,2.1173,2.1069,2.0866,2.0738,2.0679,2.0565,2.0444,2.0362,2.032,2.0205,2.0047,1.9905,1.9836,1.9664,1.9557,1.9435,1.9422,1.9402,1.9378,1.933,1.9242,1.9248,1.9247,1.9328,1.9347,1.9332,1.9345,1.9408,1.9528,1.9733,2.0048,2.0312,2.0562,2.0788,2.1072,2.1326,2.1719,2.2152,2.2611,2.3063,2.3494,2.3912,2.4246,2.4673,2.5113,2.5507,2.6004,2.6592,2.7261,2.8001,2.8848,2.9811,3.0856,3.1912,3.3022,3.4217,3.5521
192,6,3.4034,3.301,3.2059,3.1094,3.0145,2.9263,2.8426,2.7677,2.7166,2.6816,2.658,2.6396,2.63,2.6234,2.6333,2.638,2.6673,2.6867,2.6972,2.6964,2.6943,2.6901,2.698,2.7185,2.7385,2.759,2.7838,2.785,2.7902,2.819,2.8448,2.8665,2.8915,2.9222,2.958,2.9685,2.9676,2.9757,2.9635,2.934,2.8905,2.8466,2.8138,2.7998,2.7925,2.7947,2.7936,2.8132,2.8289,2.8441,2.8655,2.8905,2.9127,2.9299,2.9473,2.9592,2.9839,3.018,3.0549,3.0856,3.1034,3.1242,3.1562,3.2022,3.2391,3.2628,3.2623,3.2655,3.2601,3.2447,3.2241,3.1908,3.1618,3.1251,3.0838,3.0448,3.0139,2.9776,2.9433,2.8927,2.8375,2.7934,2.7468,2.7151,2.6862,2.6571,2.6294,2.6005,2.5838,2.5798,2.5917,2.5896,2.6119,2.6329,2.6538,2.6869,2.707,2.7275,2.7486,2.7745,2.8006,2.8047,2.8082,2.7986,2.7789,2.7705,2.7697,2.7715,2.7787,2.7841,2.796,2.7957,2.7893,2.7677,2.7272,2.6824,2.6571,2.6377,2.6253,2.609,2.6049,2.6057,2.5903,2.5661,2.551,2.5535,2.5661,2.5702,2.5835,2.6147,2.6474,2.6844,2.7057,2.7345,2.764,2.7948,2.8222,2.8389,2.851,2.8826,2.9058,2.9411,2.9858,3.0475,3.1119,3.1693,3.2359,3.3053,3.3721,3.4521,3.5517,3.6631,3.7826,3.9147,4.0578,4.2133,4.3749,4.5528,4.7573
193,6,4.747,4.613,4.4822,4.358,4.2374,4.1266,4.0281,3.9281,3.8349,3.7462,3.6764,3.6317,3.5926,3.5586,3.533,3.5125,3.5093,3.5266,3.5578,3.5871,3.6247,3.6624,3.679,3.6792,3.6771,3.6771,3.6772,3.6839,3.6958,3.7172,3.7422,3.7582,3.7826,3.8032,3.8313,3.8578,3.8809,3.9196,3.9546,3.9809,4.0122,4.0121,4.0054,3.9887,3.9767,3.9703,3.9645,3.9593,3.965,3.9691,3.9551,3.9389,3.9172,3.892,3.8583,3.821,3.7749,3.7304,3.689,3.643,3.6003,3.5714,3.5366,3.5188,3.4898,3.461,3.4304,3.4052,3.3812,3.3565,3.346,3.3376,3.3349,3.3307,3.338,3.3434,3.3553,3.3534,3.3457,3.3599,3.3695,3.3726,3.3818,3.3873,3.3882,3.3758,3.3652,3.3569,3.3439,3.3112,3.2803,3.2649,3.242,3.2078,3.1841,3.166,3.1467,3.1359,3.1334,3.1314,3.1276,3.1283,3.1317,3.1408,3.1413,3.1421,3.1462,3.1446,3.1407,3.133,3.1247,3.1155,3.1019,3.09,3.0866,3.0876,3.0905,3.0918,3.0958,3.1009,3.1043,3.1103,3.1171,3.1111,3.1183,3.1326,3.1462,3.161,3.1783,3.2033,3.2368,3.2734,3.3141,3.358,3.3999,3.4424,3.4933,3.5472,3.5996,3.653,3.7126,3.783,3.8403,3.8951,3.9489,4.0061,4.0629,4.1289,4.2121,4.3108,4.411,4.5313,4.6649,4.8159,4.9841,5.1735,5.3907,5.6326,5.8797
194,6,5.4524,5.3159,5.1982,5.0911,4.9854,4.8697,4.7638,4.6655,4.5679,4.4867,4.4102,4.3369,4.2671,4.2056,4.1413,4.0799,4.0374,3.9917,3.9383,3.9064,3.8833,3.8564,3.8308,3.7991,3.7893,3.7758,3.7662,3.7576,3.7576,3.77,3.7859,3.812,3.8429,3.8713,3.9028,3.9381,3.9736,4.0033,4.0268,4.0631,4.0965,4.1356,4.1845,4.2376,4.2746,4.2925,4.3093,4.3246,4.3372,4.348,4.3504,4.3515,4.3593,4.3664,4.3832,4.3977,4.4023,4.4087,4.4121,4.426,4.4267,4.4336,4.4503,4.4624,4.4726,4.4656,4.4663,4.479,4.4902,4.484,4.4747,4.4844,4.4878,4.4747,4.4634,4.4603,4.4501,4.4361,4.4221,4.415,4.4179,4.4307,4.4366,4.4393,4.4348,4.419,4.3947,4.3665,4.3511,4.3455,4.3382,4.336,4.3249,4.3179,4.3177,4.309,4.2988,4.2822,4.2777,4.2683,4.2647,4.2548,4.2604,4.2525,4.2282,4.196,4.1576,4.1165,4.0879,4.0719,4.0451,4.0191,4.0025,3.9901,3.9855,3.9758,3.9678,3.9638,3.9656,3.9813,3.9983,4.0168,4.0325,4.0442,4.0499,4.0582,4.075,4.0915,4.1179,4.1343,4.1485,4.1621,4.1865,4.2106,4.2338,4.2771,4.3113,4.3536,4.4084,4.4686,4.5267,4.5884,4.6626,4.7474,4.8291,4.8983,4.9772,5.0714,5.1815,5.2891,5.4149,5.5548,5.7075,5.8747,6.0472,6.2394,6.4479,6.6862,6.9345
195,6,5.4555,5.3021,5.1352,4.9854,4.8409,4.6977,4.573,4.4551,4.3515,4.2629,4.1906,4.1298,4.0925,4.0756,4.0731,4.0802,4.089,4.0992,4.1105,4.1114,4.1312,4.1602,4.1927,4.2273,4.2636,4.2898,4.3168,4.3484,4.3758,4.4102,4.4508,4.4757,4.5002,4.5133,4.537,4.5635,4.5814,4.607,4.6451,4.6853,4.7439,4.7869,4.8201,4.8486,4.8711,4.8918,4.9042,4.9067,4.8986,4.8684,4.8534,4.8402,4.8227,4.7989,4.7781,4.7653,4.7626,4.7561,4.7499,4.74,4.7254,4.7057,4.6853,4.666,4.6559,4.6428,4.6441,4.6435,4.6404,4.6275,4.6167,4.6254,4.6316,4.6504,4.6767,4.6898,4.7032,4.7169,4.7231,4.7124,4.6921,4.6938,4.6933,4.6904,4.6855,4.6795,4.6725,4.6512,4.6198,4.6048,4.5927,4.5799,4.587,4.5904,4.5994,4.6093,4.6194,4.6381,4.6487,4.6711,4.6835,4.6863,4.6845,4.6761,4.6559,4.6451,4.6271,4.6275,4.622,4.6163,4.6188,4.6184,4.6161,4.6139,4.6143,4.606,4.5911,4.5799,4.5544,4.5213,4.4885,4.4568,4.4266,4.41,4.4072,4.4147,4.4159,4.4112,4.4116,4.4196,4.4316,4.4553,4.4913,4.543,4.6136,4.6878,4.7723,4.8628,4.9668,5.0761,5.2021,5.3465,5.4897,5.6304,5.7868,5.9494,6.1224,6.2934,6.4718,6.665,6.8725,7.0727,7.2732,7.4941,7.7413,8.0106,8.2889,8.5809,8.8948
196,6,6.1392,5.9346,5.746,5.5713,5.4124,5.2645,5.1156,4.9753,4.8478,4.7302,4.6304,4.5522,4.4798,4.4163,4.3591,4.3073,4.2504,4.1895,4.1499,4.11,4.0636,4.0227,3.9838,3.9546,3.9403,3.9345,3.9388,3.9489,3.9738,3.9936,4.031,4.0735,4.0984,4.1228,4.1489,4.181,4.2237,4.2623,4.299,4.3401,4.391,4.4276,4.4598,4.4995,4.552,4.6026,4.6544,4.6997,4.7399,4.7692,4.7996,4.8213,4.8183,4.8086,4.799,4.7858,4.7804,4.7862,4.7816,4.78,4.764,4.757,4.758,4.7564,4.7615,4.7841,4.8062,4.8342,4.8644,4.8861,4.9297,4.9719,5.0088,5.0466,5.0825,5.1082,5.1407,5.1747,5.1976,5.234,5.2583,5.2889,5.3052,5.3159,5.3199,5.2997,5.2782,5.2549,5.232,5.1963,5.1685,5.149,5.1194,5.0889,5.0724,5.0581,5.0576,5.0541,5.04,5.0403,5.0542,5.0668,5.0685,5.0544,5.0298,5.0021,4.9861,4.9564,4.9249,4.91,4.9079,4.9339,4.9497,4.9488,4.9524,4.9598,4.9658,4.9602,4.9566,4.9731,4.9961,5.0226,5.0458,5.0591,5.0778,5.0962,5.1165,5.1347,5.1708,5.2152,5.2654,5.3077,5.3486,5.3951,5.4432,5.4938,5.562,5.6395,5.7239,5.8114,5.9102,6.0143,6.1268,6.2441,6.3539,6.4744,6.5997,6.7434,6.9179,7.0977,7.2997,7.5175,7.7387,7.9766,8.2339,8.5107,8.7983,9.1098,9.4541
197,6,5.3585,5.1995,5.069,4.9545,4.8611,4.7683,4.6691,4.5826,4.5197,4.4775,4.4571,4.4519,4.472,4.5349,4.6058,4.6873,4.7338,4.7395,4.7672,4.823,4.8872,4.951,5.0449,5.1274,5.1935,5.2583,5.2994,5.3217,5.3533,5.3834,5.3727,5.3546,5.3378,5.3261,5.2823,5.2422,5.2246,5.2007,5.1861,5.1577,5.1524,5.1402,5.1242,5.132,5.1822,5.2103,5.2691,5.3337,5.395,5.4608,5.5096,5.5208,5.5392,5.5273,5.5287,5.5465,5.564,5.5891,5.6025,5.6291,5.6304,5.6128,5.6293,5.6539,5.6976,5.7374,5.7719,5.7611,5.7396,5.734,5.6939,5.6526,5.6389,5.6517,5.6457,5.6423,5.6608,5.6729,5.6681,5.6542,5.6273,5.607,5.5678,5.5446,5.5175,5.4951,5.4898,5.4567,5.4288,5.3882,5.3521,5.3358,5.329,5.3582,5.3869,5.4204,5.4488,5.4387,5.4219,5.4167,5.434,5.4479,5.4524,5.4516,5.4647,5.4893,5.4904,5.5023,5.5122,5.5359,5.5852,5.6317,5.6957,5.7427,5.7856,5.8114,5.811,5.8282,5.8218,5.8263,5.8252,5.8324,5.82,5.8139,5.7971,5.7873,5.7613,5.7461,5.7499,5.7736,5.7964,5.8441,5.8866,5.9436,6.0162,6.1001,6.2049,6.3053,6.3934,6.4867,6.5613,6.6358,6.7094,6.8349,6.9635,7.0943,7.2383,7.3993,7.5482,7.6967,7.8525,8.0376,8.2636,8.5229,8.8164,9.1246,9.4727,9.853,10.266
198,6,5.8701,5.6938,5.5031,5.3255,5.1464,4.9929,4.8611,4.7624,4.6758,4.6064,4.5605,4.53,4.5023,4.474,4.4644,4.4623,4.4689,4.5029,4.5081,4.5111,4.5092,4.4934,4.4808,4.4553,4.431,4.4183,4.4266,4.4386,4.4536,4.4765,4.5159,4.5541,4.6086,4.6596,4.7126,4.7535,4.8069,4.8484,4.8694,4.8976,4.9262,4.9546,4.9888,5.0047,5.0125,5.0319,5.0665,5.0942,5.1099,5.1564,5.223,5.2742,5.3184,5.3568,5.3984,5.4177,5.4278,5.4319,5.4645,5.4728,5.4849,5.5017,5.5157,5.5238,5.5383,5.5441,5.5419,5.5378,5.5286,5.5348,5.5464,5.5524,5.5644,5.5928,5.6236,5.6637,5.6928,5.7151,5.7326,5.7328,5.7478,5.7585,5.7636,5.7596,5.7578,5.7551,5.7401,5.7201,5.7092,5.6968,5.6655,5.6288,5.5823,5.5451,5.5132,5.4817,5.4487,5.4273,5.4022,5.3856,5.365,5.3299,5.3161,5.3186,5.3227,5.3299,5.3464,5.3687,5.3837,5.4065,5.4233,5.4309,5.4419,5.4801,5.5082,5.5313,5.5377,5.5445,5.553,5.5742,5.58,5.5915,5.6085,5.6248,5.6334,5.6331,5.6275,5.6076,5.5675,5.5332,5.5051,5.4925,5.488,5.5091,5.541,5.6053,5.6873,5.7757,5.8745,5.9838,6.0998,6.2361,6.3838,6.5298,6.6809,6.8404,7.004,7.1989,7.392,7.5996,7.8295,8.084,8.3572,8.647,8.9535,9.2732,9.6126,9.9831,10.388
199,6,3.9945,3.8542,3.7282,3.6049,3.4863,3.3803,3.2972,3.2369,3.1887,3.1743,3.1771,3.1909,3.2021,3.2122,3.2325,3.2547,3.2714,3.2935,3.306,3.3198,3.3084,3.2947,3.2948,3.3018,3.3177,3.3516,3.3756,3.3879,3.4025,3.4096,3.4023,3.3954,3.3821,3.3686,3.3608,3.3639,3.3692,3.3826,3.3946,3.3959,3.405,3.4118,3.427,3.4456,3.4571,3.4761,3.4985,3.5289,3.5624,3.597,3.6496,3.6917,3.7271,3.7432,3.7546,3.7758,3.8061,3.8357,3.8725,3.9177,3.9602,3.992,4.0257,4.0487,4.0702,4.1003,4.1262,4.1454,4.1778,4.2182,4.2497,4.2861,4.3173,4.3494,4.3836,4.4142,4.4442,4.4701,4.499,4.5227,4.5363,4.5528,4.562,4.5686,4.5819,4.595,4.6078,4.6107,4.6101,4.6119,4.6173,4.6173,4.627,4.6407,4.6483,4.6543,4.6853,4.7064,4.7166,4.7148,4.7053,4.7097,4.7124,4.7168,4.731,4.7445,4.7536,4.7664,4.7827,4.8028,4.8246,4.8563,4.8986,4.9434,4.9925,5.0554,5.1352,5.1888,5.2563,5.3124,5.3597,5.4047,5.4274,5.4379,5.4515,5.4572,5.4559,5.4661,5.4559,5.4484,5.4413,5.4374,5.4315,5.4046,5.3984,5.3939,5.4062,5.4276,5.4442,5.4787,5.5152,5.5866,5.6819,5.7856,5.8881,6.0059,6.1402,6.2973,6.4601,6.6244,6.8008,7.0097,7.2307,7.4653,7.7011,7.9501,8.2191,8.5237,8.8454
200,6,3.5871,3.4416,3.3037,3.1677,3.0332,2.9246,2.8351,2.7618,2.7065,2.6788,2.6528,2.6286,2.6159,2.6252,2.6412,2.6687,2.6933,2.7215,2.7409,2.7688,2.7968,2.8301,2.8576,2.8761,2.8941,2.8959,2.8953,2.9004,2.8911,2.8784,2.8681,2.8629,2.8743,2.9007,2.9318,2.9699,3.0103,3.0495,3.0719,3.0969,3.1048,3.1093,3.1108,3.1222,3.1306,3.1503,3.1939,3.2366,3.2741,3.3062,3.3353,3.3648,3.3957,3.425,3.4605,3.498,3.5283,3.5437,3.5718,3.6016,3.651,3.7011,3.7434,3.7936,3.834,3.8825,3.9327,3.9792,4.0109,4.023,4.041,4.0602,4.0945,4.1395,4.1827,4.2244,4.2548,4.2867,4.3092,4.3374,4.3763,4.4108,4.4292,4.4458,4.468,4.4856,4.4891,4.4994,4.4964,4.5029,4.5271,4.5466,4.5762,4.593,4.6137,4.6295,4.6599,4.7032,4.7528,4.8065,4.8477,4.8801,4.9072,4.9204,4.9405,4.9614,4.9702,4.9782,4.9777,4.979,4.9797,4.9938,4.9908,4.9761,4.9575,4.9291,4.8906,4.8532,4.7932,4.7551,4.7173,4.6689,4.6383,4.6047,4.5789,4.571,4.5723,4.5723,4.5828,4.6145,4.6518,4.6876,4.7316,4.7823,4.8396,4.9158,4.9884,5.0784,5.1636,5.2647,5.3692,5.4717,5.5834,5.704,5.8197,5.9432,6.0626,6.1941,6.3377,6.5047,6.6823,6.8754,7.0931,7.3411,7.604,7.8769,8.1588,8.4569,8.7766
